Object: noodle, Seed: 12642, Result: 1, vel: 5.135953706424182, pos:[0.03985326105752224, 0.3317629486568756, 0], ori:[90, -1.1464016615986639, 10.999136456554293]
Object: noodle, Seed: 11686, Result: 0, vel: 5.723429693817371, pos:[-0.11035333740189454, -0.7325718833441148, 0], ori:[90, 2.076191525029225, 8.824896470239096]
Object: noodle, Seed: 54638, Result: 1, vel: 5.895508926652228, pos:[0.03085381975828566, 0.544579932801692, 0], ori:[90, 3.9475257706629616, -1.4029605409859407]
Object: noodle, Seed: 36625, Result: 0, vel: 5.70251023081057, pos:[-0.07965673557928005, 0.840833546456955, 0], ori:[90, 1.596429435912956, 9.471320197316619]
Object: noodle, Seed: 98262, Result: 0, vel: 5.042948603835831, pos:[-0.0616332645846423, 0.8034710703753147, 0], ori:[90, -2.357506862845935, 3.476362856690127]
Object: noodle, Seed: 70041, Result: 1, vel: 5.679442819004591, pos:[0.0023998225015994246, 0.4912544542981778, 0], ori:[90, -3.9004022427946685, 1.074379101048386]
Object: noodle, Seed: 56454, Result: 0, vel: 5.068171913765727, pos:[-0.0770068909712209, 0.7616030405382244, 0], ori:[90, 0.08114918224571888, -13.192650190339268]
Object: noodle, Seed: 43289, Result: 1, vel: 5.581757968702987, pos:[-0.29972406096819587, -0.08601905884042016, 0], ori:[90, 4.205237694396995, -13.230881509203165]
Object: noodle, Seed: 45069, Result: 0, vel: 5.677418914407766, pos:[-0.057054107241485796, -0.3276009081495056, 0], ori:[90, -1.18861432402137, -4.068195291882942]
Object: noodle, Seed: 29301, Result: 1, vel: 5.043506914870926, pos:[-0.2549767105321757, 0.5717092488212108, 0], ori:[90, -0.5324289266192483, 3.999617599964207]
Object: noodle, Seed: 37196, Result: 0, vel: 5.045854471684606, pos:[-0.21336315727707603, 0.49781607074270395, 0], ori:[90, 2.293918850827268, -5.874722200500248]
Object: noodle, Seed: 50387, Result: 1, vel: 5.4217584854228935, pos:[-0.161654063152758, 0.7050931856546783, 0], ori:[90, 1.5835373302546563, -2.4798400328473456]
Object: noodle, Seed: 92231, Result: 1, vel: 5.089480635614694, pos:[-0.07647296746319776, -0.03732347973470529, 0], ori:[90, 4.943362818256254, 1.2193710762254746]
Object: noodle, Seed: 2687, Result: 1, vel: 5.229231769730597, pos:[-0.2583375891776741, 0.6015039852227453, 0], ori:[90, -4.817932510261976, -7.908587156925991]
Object: noodle, Seed: 13163, Result: 0, vel: 5.391696598575122, pos:[-0.29886158377071614, -0.881433935311128, 0], ori:[90, 1.6138509064187438, -10.917791774675386]
Object: noodle, Seed: 82417, Result: 1, vel: 5.394668123794687, pos:[0.08639524349482491, 0.6608889504334237, 0], ori:[90, 3.213495518842736, -12.68809894011418]
Object: noodle, Seed: 38873, Result: 0, vel: 5.242872119436013, pos:[-0.1800374053478248, -0.21119806346765235, 0], ori:[90, -3.835246706609301, -9.221733972848412]
Object: noodle, Seed: 74362, Result: 1, vel: 5.153615598560596, pos:[-0.20549695021489733, -0.033842629386593215, 0], ori:[90, 3.865381200597769, 12.557744810595256]
Object: noodle, Seed: 18250, Result: 1, vel: 5.354918564890891, pos:[-0.041664188021236725, -0.2294459743524736, 0], ori:[90, 1.668819453389922, 10.134053238609184]
Object: noodle, Seed: 59438, Result: 0, vel: 5.8886730912372345, pos:[0.05502875217632297, -0.2589291292393935, 0], ori:[90, -4.8051252600684125, 5.769709669119777]
Object: noodle, Seed: 98545, Result: 1, vel: 5.948263314893704, pos:[-0.2807768424732631, 0.34999569841745415, 0], ori:[90, -4.380714284972616, -0.9444786440233184]
Object: noodle, Seed: 314, Result: 0, vel: 5.916873581492967, pos:[-0.19398089953101516, 0.6796929109001724, 0], ori:[90, 4.180010625407714, 9.165940335003924]
Object: noodle, Seed: 24650, Result: 0, vel: 5.604202259394617, pos:[-0.2734226013583946, -0.6070080404920295, 0], ori:[90, -3.646255066016294, -0.6194080806595146]
Object: noodle, Seed: 20522, Result: 0, vel: 5.635053125349964, pos:[-0.039857481568219055, -0.11318082694204112, 0], ori:[90, 3.453475760785583, -6.914551064111167]
Object: noodle, Seed: 73093, Result: 0, vel: 5.7960182030771925, pos:[0.07234935824163852, 1.1305542784612965, 0], ori:[90, -0.8121713424997736, 10.726220452829104]
Object: noodle, Seed: 23374, Result: 1, vel: 5.33992325407745, pos:[0.04105644687804061, 0.5868380168142711, 0], ori:[90, -0.4245311372633429, -1.0646256255098159]
Object: noodle, Seed: 6350, Result: 0, vel: 5.922015200631227, pos:[-0.23740437371676382, 0.4973888639068924, 0], ori:[90, -1.4546603406646108, -5.068347356016703]
Object: noodle, Seed: 96904, Result: 0, vel: 5.117869478858658, pos:[-0.08218141966517961, -0.9755614868112005, 0], ori:[90, 3.838013491922128, 5.329374629128228]
Object: noodle, Seed: 95468, Result: 0, vel: 5.794514636322042, pos:[0.06703207413342294, 0.540210904658418, 0], ori:[90, -0.7571109767751523, -8.517683306025503]
Object: noodle, Seed: 62557, Result: 1, vel: 5.638710612355544, pos:[-0.23117979312284087, 0.3514347451835087, 0], ori:[90, -0.8908958517199785, 3.9109327182254923]
Object: noodle, Seed: 88558, Result: 0, vel: 5.780440887543532, pos:[-0.2388633422524537, 0.8163348374469457, 0], ori:[90, -2.978481649710748, -13.37877083144296]
Object: noodle, Seed: 16966, Result: 0, vel: 5.320500093347926, pos:[0.06489044503815439, 0.8331433886002373, 0], ori:[90, 3.835189778428534, -0.8010676689027925]
Object: noodle, Seed: 51154, Result: 0, vel: 5.900784616877421, pos:[0.07324720774417343, -0.1711754156530385, 0], ori:[90, -0.26947200871207677, -10.972283240651844]
Object: noodle, Seed: 4423, Result: 1, vel: 5.570421214465717, pos:[-0.08229823535316289, 0.6353071164970425, 0], ori:[90, 2.9896452973571996, -13.931529355600798]
Object: noodle, Seed: 87749, Result: 0, vel: 5.608302586405495, pos:[-0.12576713979918963, -1.1210665762700367, 0], ori:[90, 1.281217995159901, -12.670171698002417]
Object: noodle, Seed: 40674, Result: 1, vel: 5.285276567319568, pos:[-0.24712127899620906, 0.3308849604118189, 0], ori:[90, 0.12392633212398074, 8.827897100479895]
Object: noodle, Seed: 18996, Result: 1, vel: 5.4986967479400395, pos:[-0.26401964671675177, 1.023992176097342, 0], ori:[90, -0.11216356443259201, 11.313781241034345]
Object: noodle, Seed: 56251, Result: 1, vel: 5.046562889782514, pos:[0.022405260977227948, -0.425027408259537, 0], ori:[90, 2.2561354470207746, 4.396943723102204]
Object: noodle, Seed: 71342, Result: 0, vel: 5.378654667569286, pos:[-0.021019768877449774, 0.63664515116976, 0], ori:[90, 0.3655458438427761, -3.225523079171813]
Object: noodle, Seed: 23681, Result: 0, vel: 5.730193221344771, pos:[0.05662033124575366, 1.093009301733799, 0], ori:[90, 1.0729756879359336, -11.88349711472728]
Object: noodle, Seed: 3423, Result: 0, vel: 5.219367406518313, pos:[-0.19463343640591607, -1.132469447636905, 0], ori:[90, 3.329357608968671, 4.356501872415784]
Object: noodle, Seed: 62093, Result: 0, vel: 5.397795210567177, pos:[0.020046361719630146, -0.11222445988932828, 0], ori:[90, -1.282792595788286, 12.59310709212144]
Object: noodle, Seed: 53370, Result: 0, vel: 5.538347674550209, pos:[-0.03224759269960531, 0.32841866684017695, 0], ori:[90, 2.2611246809967325, 3.7125095133550197]
Object: noodle, Seed: 8371, Result: 1, vel: 5.182328650198934, pos:[-0.18911341885725091, -0.326082946517117, 0], ori:[90, -0.6032641189386281, 8.29152541264725]
Object: noodle, Seed: 68790, Result: 0, vel: 5.220541544587232, pos:[0.010052670996846924, 0.5332204371104639, 0], ori:[90, -3.4812600127405666, -1.026040019563073]
Object: noodle, Seed: 21269, Result: 0, vel: 5.1051412377962215, pos:[0.07325559897133155, -0.612674875513148, 0], ori:[90, 0.9025026035283474, 12.05270319506613]
Object: noodle, Seed: 5305, Result: 1, vel: 5.6726114318469305, pos:[0.0019068522199932603, -0.05434759886589835, 0], ori:[90, -0.6425543365076081, 7.1863501095565425]
Object: noodle, Seed: 927, Result: 1, vel: 5.636615061018293, pos:[-0.07145308894007177, 0.8568191542441486, 0], ori:[90, -0.12617895250159528, -4.465760333633773]
Object: noodle, Seed: 77673, Result: 1, vel: 5.600863132132686, pos:[0.07743490411322812, 0.7717008519140522, 0], ori:[90, -1.8788062698322672, 4.7627858507278376]
Object: noodle, Seed: 41367, Result: 1, vel: 5.354065859730037, pos:[-0.12171234931269626, 0.7499644884130101, 0], ori:[90, 4.1580858744832625, -0.2380940296332703]
Object: noodle, Seed: 68178, Result: 0, vel: 5.075301732717559, pos:[0.07296199999796477, -0.840398107979009, 0], ori:[90, 1.45084839217831, -8.533294218103574]
Object: noodle, Seed: 37689, Result: 1, vel: 5.150195520494705, pos:[-0.2734451682110156, -0.5087034770329045, 0], ori:[90, -3.6467750603301017, 1.6748458662817427]
Object: noodle, Seed: 11292, Result: 0, vel: 5.603526437191669, pos:[-0.24186385217043882, -0.970893557404351, 0], ori:[90, -0.2884087556583923, -1.6709335864995012]
Object: noodle, Seed: 15926, Result: 1, vel: 5.339830407092587, pos:[-0.21123519681804948, -0.5607486009951962, 0], ori:[90, -4.083380575507544, 12.056234147521792]
Object: noodle, Seed: 55062, Result: 0, vel: 5.923554018407817, pos:[-0.22359662956239212, 0.09489276924254963, 0], ori:[90, 3.753017348408685, 1.7263064554272614]
Object: noodle, Seed: 61744, Result: 0, vel: 5.402684897383388, pos:[0.08110555008836134, 0.13291765015319146, 0], ori:[90, 0.7809492695047293, -10.28471494641072]
Object: noodle, Seed: 96421, Result: 1, vel: 5.4631197063152115, pos:[-0.28989805607294356, -0.1851349352252427, 0], ori:[90, 0.7519890069506365, -8.023857443904912]
Object: noodle, Seed: 20573, Result: 0, vel: 5.6078872819571295, pos:[-0.16944936154311482, -1.1124841519699489, 0], ori:[90, 4.9786430755529985, 12.341746793769882]
Object: noodle, Seed: 8744, Result: 0, vel: 5.235795137687414, pos:[0.07378582425339975, 0.6265642282454718, 0], ori:[90, -2.217340900050402, 10.650590058929584]
Object: noodle, Seed: 2195, Result: 1, vel: 5.033915740853771, pos:[-0.2309220146469298, 0.82629993675124, 0], ori:[90, -3.012463064710418, -11.909221924696414]
Object: noodle, Seed: 77364, Result: 0, vel: 5.0174197588750475, pos:[-0.03300049530712035, -0.7592242620263174, 0], ori:[90, -1.2280191930112103, 2.563963202185697]
Object: noodle, Seed: 54814, Result: 0, vel: 5.717832156685712, pos:[0.05939593784144215, 1.1086076236493547, 0], ori:[90, -2.670573846696368, -4.662426285169218]
Object: noodle, Seed: 28975, Result: 0, vel: 5.223201619930522, pos:[0.06343948798279825, -0.9457012069248061, 0], ori:[90, 3.208228721788844, -0.2505543388257756]
Object: noodle, Seed: 99858, Result: 0, vel: 5.9036172621549055, pos:[-0.26212022819913905, 0.8266883178422868, 0], ori:[90, -0.32939869422749624, -4.629603663794036]
Object: noodle, Seed: 65331, Result: 1, vel: 5.348211994726016, pos:[-0.1431676901419077, 1.1202473467885408, 0], ori:[90, -0.7225708396710981, 10.824591852544849]
Object: noodle, Seed: 54211, Result: 0, vel: 5.682046647631205, pos:[-0.28196231869406835, -0.5501361227433794, 0], ori:[90, 4.572278960442908, -11.498317924735115]
Object: noodle, Seed: 11407, Result: 0, vel: 5.207172992546818, pos:[-0.018062181466355298, 0.9721799223209759, 0], ori:[90, -3.543549354582466, 13.284947189007866]
Object: noodle, Seed: 94278, Result: 0, vel: 5.923936733419918, pos:[-0.28562976962858383, 0.7704119905911302, 0], ori:[90, 4.021973034857938, -11.94221452020391]
Object: noodle, Seed: 39717, Result: 0, vel: 5.105656649146098, pos:[0.009916725713522312, 0.661868606066675, 0], ori:[90, -2.42057529496273, 12.146439081041464]
Object: noodle, Seed: 66493, Result: 1, vel: 5.5219338589401294, pos:[-0.25829300368200075, 0.07627051535769813, 0], ori:[90, -0.9998184226237044, 9.351051833005336]
Object: noodle, Seed: 71838, Result: 1, vel: 5.480134108673672, pos:[0.0610765573080303, 1.1594131260677203, 0], ori:[90, -1.956006471511028, -8.611269334238314]
Object: noodle, Seed: 69171, Result: 1, vel: 5.039922958162775, pos:[-0.09390134289192453, 0.8634316442722059, 0], ori:[90, 4.715417479158338, -1.9697200903997505]
Object: noodle, Seed: 99464, Result: 0, vel: 5.050242229117764, pos:[-0.11852735210176443, 0.5729772623042242, 0], ori:[90, -3.2410388432084236, 12.036223190630547]
Object: noodle, Seed: 88103, Result: 1, vel: 5.105370781671212, pos:[-0.19907954087182872, 0.11417386629165094, 0], ori:[90, 0.3999499044727184, -6.948638063774798]
Object: noodle, Seed: 18258, Result: 0, vel: 5.362477692833167, pos:[-0.21965712351785505, -0.7068694907200371, 0], ori:[90, -4.364787009989062, 5.220087909337241]
Object: noodle, Seed: 16908, Result: 1, vel: 5.426207327774029, pos:[0.08637327182112042, -0.9899348562443171, 0], ori:[90, 2.545824732614129, 10.453069735152543]
Object: noodle, Seed: 18624, Result: 1, vel: 5.576333178406951, pos:[-0.06742921738413107, -0.9531843702464813, 0], ori:[90, 2.721669823704814, -2.873305854038936]
Object: noodle, Seed: 30356, Result: 0, vel: 5.8586277722874955, pos:[0.09590403522066077, 0.36296453968224074, 0], ori:[90, 3.148269687997825, -2.7091161963299424]
Object: noodle, Seed: 29964, Result: 0, vel: 5.487784742470578, pos:[0.06573931576138442, 0.1989874248391923, 0], ori:[90, -2.280732794887407, -3.706290834152167]
Object: noodle, Seed: 64273, Result: 1, vel: 5.856759768085772, pos:[0.002997434748858052, 0.1931461308056186, 0], ori:[90, 0.9991991872214001, 4.069228818226424]
Object: noodle, Seed: 33959, Result: 1, vel: 5.947006748969495, pos:[-0.13663658729606573, 0.4567257807249394, 0], ori:[90, 0.19230418210114308, -1.1201580518985672]
Object: noodle, Seed: 81991, Result: 0, vel: 5.11551695462775, pos:[0.07272063106325583, 0.7951596407789274, 0], ori:[90, -4.529423202770282, -12.738799174967628]
Object: noodle, Seed: 50781, Result: 0, vel: 5.82484287360288, pos:[-0.06711433826738722, -0.5309867930255213, 0], ori:[90, -4.584246920070401, -4.588453076567067]
Object: noodle, Seed: 40932, Result: 0, vel: 5.305766877853422, pos:[-0.1033809251996442, -0.06939740480617651, 0], ori:[90, -2.5326083977176306, -7.62499648053915]
Object: noodle, Seed: 78579, Result: 1, vel: 5.00257878659634, pos:[-0.09056589381803726, 0.13560659010435527, 0], ori:[90, 0.2597083166009959, 8.018433884865917]
Object: noodle, Seed: 52303, Result: 0, vel: 5.9400927623674615, pos:[0.09550150761140846, 0.7259268546719471, 0], ori:[90, 3.3963824772253712, 8.366041884082673]
Object: noodle, Seed: 89194, Result: 1, vel: 5.60232257054902, pos:[-0.009668765351853958, -0.24194793331971431, 0], ori:[90, -0.3987376556002351, 2.2407740556363436]
Object: noodle, Seed: 97357, Result: 0, vel: 5.751353459451808, pos:[-0.04844903312462279, -0.38816020496984793, 0], ori:[90, 3.14733572743687, -6.6657841606274815]
Object: noodle, Seed: 66147, Result: 0, vel: 5.066110741514509, pos:[0.08105022856435595, 1.0502503752582284, 0], ori:[90, -4.675788582431169, -6.878201070457084]
Object: noodle, Seed: 27146, Result: 1, vel: 5.502755263873173, pos:[-0.2905207515073716, -0.15533896988098217, 0], ori:[90, -4.569033005762506, 2.41169836750775]
Object: noodle, Seed: 52935, Result: 0, vel: 5.367073306186291, pos:[0.0429057923187926, 0.7327944189829527, 0], ori:[90, -3.3560294687124026, -3.767674190360667]
Object: noodle, Seed: 54784, Result: 1, vel: 5.199425124525769, pos:[0.09303088184148228, 0.2999302539116062, 0], ori:[90, -1.6455783187511086, -11.771764001338582]
Object: noodle, Seed: 85761, Result: 1, vel: 5.962776437781725, pos:[0.015461807771721736, 0.46922632897154415, 0], ori:[90, 1.0015709706223932, -0.9515767938531585]
Object: noodle, Seed: 17298, Result: 0, vel: 5.858206641164319, pos:[-0.21649014215357013, 0.27958204653097285, 0], ori:[90, -1.8568845793465458, 6.593493704477261]
Object: noodle, Seed: 96897, Result: 0, vel: 5.978348711451016, pos:[0.039186795472284264, -0.15717031843139861, 0], ori:[90, -0.7561130724465626, 5.5331228615761425]
Object: noodle, Seed: 60689, Result: 0, vel: 5.046984471003903, pos:[-0.08575900223450675, -0.412545190936045, 0], ori:[90, 1.8808814632933482, 5.556113773557495]
Object: noodle, Seed: 53210, Result: 1, vel: 5.502613629943454, pos:[-0.04915747069773324, 0.44516055166537627, 0], ori:[90, -0.9040559604365868, -0.48932973962137183]
Object: noodle, Seed: 14974, Result: 0, vel: 5.597810318098849, pos:[0.04256752243752926, -0.08824866609943438, 0], ori:[90, -0.5521938319883626, -9.646938266172512]
Object: noodle, Seed: 59085, Result: 0, vel: 5.0037457136006545, pos:[-0.15266635846003804, -0.9166245572836123, 0], ori:[90, 1.8993865379886152, 1.9473459789577898]
Object: noodle, Seed: 12868, Result: 1, vel: 5.153265987477563, pos:[-0.06468771742175858, -0.5629850147537362, 0], ori:[90, -4.2756040927300205, -3.3596480214744293]
Object: noodle, Seed: 84808, Result: 0, vel: 5.324943671747176, pos:[-0.2512561252346589, 1.1802146127444735, 0], ori:[90, -1.2663408460211114, 8.979773060594226]
Object: noodle, Seed: 97998, Result: 1, vel: 5.005901923195442, pos:[-0.1808953914663949, 0.04603146848537065, 0], ori:[90, 2.8945741570095986, -12.683884029232937]
Object: noodle, Seed: 44614, Result: 0, vel: 5.787868936823253, pos:[0.00841056942490448, 0.15922151567137388, 0], ori:[90, 3.0648726891687375, -3.351500995858297]
Object: noodle, Seed: 72562, Result: 0, vel: 5.418826341467157, pos:[-0.14890021166320283, -0.940974471745178, 0], ori:[90, 0.3475581733152433, -12.560120826393415]
Object: noodle, Seed: 87940, Result: 0, vel: 5.412846150812355, pos:[-0.12003185097852678, 1.0985819112346433, 0], ori:[90, -4.81327235310748, -1.2034625672124175]
Object: noodle, Seed: 60910, Result: 1, vel: 5.50518544838775, pos:[0.07400928079926872, 1.0200486358360192, 0], ori:[90, -3.3877835707963158, 8.153979341882895]
Object: noodle, Seed: 36971, Result: 0, vel: 5.970540063276208, pos:[-0.07090878880044468, -0.3189236230476331, 0], ori:[90, 4.154664645546436, 7.513802346738753]
Object: noodle, Seed: 45459, Result: 0, vel: 5.773409424036652, pos:[0.057461110847769004, -0.794542887463658, 0], ori:[90, -0.8957760893831672, -0.2389916036409847]
Object: noodle, Seed: 85503, Result: 0, vel: 5.001224444764612, pos:[0.08571429041616097, -0.7667165994858154, 0], ori:[90, -3.2734072998202315, -12.649851175547969]
Object: noodle, Seed: 28021, Result: 0, vel: 5.892152186109948, pos:[0.09449892089940215, -0.008013917024297657, 0], ori:[90, 0.9342586002315922, -0.4613285156845883]
Object: noodle, Seed: 17359, Result: 1, vel: 5.91050321596053, pos:[-0.18346559421726033, -0.39635530983092526, 0], ori:[90, -1.5477474885421714, 11.820972479551195]
Object: noodle, Seed: 77658, Result: 0, vel: 5.0255437935114555, pos:[-0.20867407439870506, -0.10702285770147957, 0], ori:[90, 1.936067304756559, -9.3554767419394]
Object: noodle, Seed: 83025, Result: 0, vel: 5.232718662255665, pos:[-0.23710651204251143, -0.2827147641273843, 0], ori:[90, -0.9938908316620667, 7.121866156337635]
Object: noodle, Seed: 72373, Result: 0, vel: 5.261474996050457, pos:[-0.1383427477929398, 1.071739253818534, 0], ori:[90, 4.705358702022796, 11.031664400759926]
Object: noodle, Seed: 95198, Result: 1, vel: 5.9275557869813, pos:[-0.2047766130534236, -0.48378465950741234, 0], ori:[90, -4.092037028942672, 2.772448613587951]
Object: noodle, Seed: 63133, Result: 0, vel: 5.675368187071475, pos:[-0.16260512807371955, -0.27203073705375436, 0], ori:[90, 0.8888864922426158, -0.38971324796392537]
Object: noodle, Seed: 10991, Result: 1, vel: 5.354667264514452, pos:[-0.18452922597792057, -0.43254385211761837, 0], ori:[90, -4.939296572753192, -4.6889743921607625]
Object: noodle, Seed: 44928, Result: 1, vel: 5.605223322881358, pos:[-0.248402833457606, -0.7354632735137716, 0], ori:[90, 2.600176290918073, 7.0667460802743705]
Object: noodle, Seed: 56842, Result: 1, vel: 5.675102503563629, pos:[-0.01639729852516464, -0.8272941945880583, 0], ori:[90, 0.19024185140276373, 10.973779971877853]
Object: noodle, Seed: 72622, Result: 0, vel: 5.1632509157701865, pos:[-0.12576159225422046, 0.38006482828242527, 0], ori:[90, -2.4653737633996933, 10.62247119477733]
Object: noodle, Seed: 96397, Result: 1, vel: 5.84729171750115, pos:[-0.24944149171038718, 0.17933465241457958, 0], ori:[90, 3.285060709321236, 8.98553694719724]
Object: noodle, Seed: 8469, Result: 0, vel: 5.964034677146355, pos:[0.034695532032003595, 0.35850029175481857, 0], ori:[90, -3.2849706363346853, -10.452443190813984]
Object: noodle, Seed: 4651, Result: 1, vel: 5.363742754003625, pos:[-0.1524063809729533, -0.10613029028797749, 0], ori:[90, -4.503807654755006, -9.847763095733391]
Object: noodle, Seed: 57204, Result: 1, vel: 5.379773019077506, pos:[-0.12537830502236075, 0.5749702672021972, 0], ori:[90, 4.487891047773113, -13.307699694702716]
Object: noodle, Seed: 61001, Result: 1, vel: 5.370815203358859, pos:[0.08969069912068217, 0.26688659450943986, 0], ori:[90, 3.5971803175895403, 4.775548308970087]
Object: noodle, Seed: 1587, Result: 0, vel: 5.908558549298084, pos:[-0.050813776855757525, -0.8635946082804937, 0], ori:[90, 3.1117582310073217, -13.229378675605641]
Object: noodle, Seed: 58594, Result: 0, vel: 5.620099555606366, pos:[-0.28726311676149, 0.7681357433720255, 0], ori:[90, 4.003087310003634, -12.612468381816125]
Object: noodle, Seed: 59124, Result: 1, vel: 5.93814419872623, pos:[-0.26223173271751354, -0.023294668218499126, 0], ori:[90, -4.511587637307995, 8.476532297797586]
Object: noodle, Seed: 18683, Result: 0, vel: 5.654126010848317, pos:[-0.0890418035795218, -0.2579030236502776, 0], ori:[90, -2.1312817219339597, -3.184267443020918]
Object: noodle, Seed: 87316, Result: 0, vel: 5.36406687856708, pos:[-0.0034875408726006696, 0.6158376918460042, 0], ori:[90, 0.013479018347059224, 8.466141867355297]
Object: noodle, Seed: 13951, Result: 1, vel: 5.695752870786375, pos:[-0.056100458894271676, 1.1645817959944018, 0], ori:[90, 1.2463067026829746, -10.956058210528564]
Object: noodle, Seed: 4799, Result: 0, vel: 5.028243088444629, pos:[0.03648166399464797, 0.7521944963173555, 0], ori:[90, -3.1440671741655812, -2.4962566171080205]
Object: noodle, Seed: 54813, Result: 1, vel: 5.558393449743542, pos:[0.03301292374684578, 0.018909182390042023, 0], ori:[90, 3.3557769160276383, -7.555859665072246]
Object: noodle, Seed: 23631, Result: 0, vel: 5.882974705781973, pos:[-0.0058953399085327485, 0.06220014379791716, 0], ori:[90, -1.7794769820142085, 13.34741633990642]
Object: noodle, Seed: 2341, Result: 1, vel: 5.354431727492597, pos:[-0.10896608134516, -0.2434941755910619, 0], ori:[90, -4.344459894120913, -9.204484485191587]
Object: noodle, Seed: 24876, Result: 0, vel: 5.545563312121489, pos:[-0.2439960330423731, -0.10556203886026605, 0], ori:[90, 2.491107850292641, -5.498725079764462]
Object: noodle, Seed: 64960, Result: 1, vel: 5.638072290300905, pos:[-0.07647938925488024, 0.34221456158160857, 0], ori:[90, -1.0390501283943343, -10.395878080866694]
Object: noodle, Seed: 13863, Result: 0, vel: 5.460397275020924, pos:[-0.12759271684430276, -0.603153919536347, 0], ori:[90, -3.5513075479712497, -2.7681428462447304]
Object: noodle, Seed: 70213, Result: 0, vel: 5.923828096184007, pos:[-0.02519184770545818, -0.8083131298829093, 0], ori:[90, 2.7717846667358517, -7.265312234992532]
Object: noodle, Seed: 94317, Result: 0, vel: 5.967859076013999, pos:[-0.2499723222804512, -1.1948481895433258, 0], ori:[90, -0.16566298332067397, -9.685703786621083]
Object: noodle, Seed: 36328, Result: 1, vel: 5.295553287190614, pos:[-0.2306803408454463, -1.1741272839284682, 0], ori:[90, -0.682302632677092, -5.861918490464635]
Object: noodle, Seed: 4368, Result: 0, vel: 5.267358272687646, pos:[-0.14866068468669108, 0.7853461317688895, 0], ori:[90, 1.1953107948455113, -12.173507982094655]
Object: noodle, Seed: 63425, Result: 1, vel: 5.2124164170295515, pos:[-0.053334566824960045, -0.005211222127461834, 0], ori:[90, -0.8571997635720541, 3.492665544099925]
Object: noodle, Seed: 77303, Result: 0, vel: 5.293897721576985, pos:[0.06483288002476134, 0.8549319886966769, 0], ori:[90, -2.455419114302604, 13.742676690562163]
Object: noodle, Seed: 65933, Result: 1, vel: 5.404092836678207, pos:[0.05831702342623962, -1.0001581950236689, 0], ori:[90, 2.0196754500166705, -5.775891164985634]
Object: noodle, Seed: 29777, Result: 0, vel: 5.278725676388185, pos:[-0.2618171652843153, 0.7720713302477886, 0], ori:[90, -2.008256398043149, -3.274274486162131]
Object: noodle, Seed: 34025, Result: 0, vel: 5.271566482836019, pos:[-0.20198146710297066, 0.6816178406658606, 0], ori:[90, -3.9601113047445646, 9.220866765916718]
Object: noodle, Seed: 60544, Result: 0, vel: 5.19000133460321, pos:[-0.19024403122341138, -0.6353369368863621, 0], ori:[90, 4.458059424925631, -12.43271535205759]
Object: noodle, Seed: 91964, Result: 1, vel: 5.57600453051899, pos:[-0.1647592788564742, 0.30123223424944223, 0], ori:[90, 4.031985960353392, -5.613396491512239]
Object: noodle, Seed: 78866, Result: 1, vel: 5.545340019824426, pos:[0.01706758954032056, -0.19987760637186436, 0], ori:[90, -0.8376821230814642, -9.456302443529758]
Object: noodle, Seed: 45707, Result: 1, vel: 5.36796794927925, pos:[-0.2667677984428252, -0.6213954446592075, 0], ori:[90, -2.7857106625581, -7.281918065101328]
Object: noodle, Seed: 95261, Result: 1, vel: 5.349247575872818, pos:[0.04425942481411288, -1.1947979013771728, 0], ori:[90, -1.3142818578286186, 6.215279930600616]
Object: noodle, Seed: 40084, Result: 0, vel: 5.246436642724285, pos:[-0.2701235060013183, 0.35258319397182447, 0], ori:[90, 2.5795277239077947, 12.957085598285218]
Object: noodle, Seed: 64495, Result: 0, vel: 5.7704681957039465, pos:[0.0006173647912657843, 1.1111028434844668, 0], ori:[90, -1.3413259908035249, 4.280209906203201]
Object: noodle, Seed: 62709, Result: 0, vel: 5.5403433851269215, pos:[-0.2304599477191474, -1.0918279162607407, 0], ori:[90, -3.241233505318367, -13.173880091062696]
Object: noodle, Seed: 67428, Result: 0, vel: 5.426282590758962, pos:[-0.20271950578854003, -0.8994859638785953, 0], ori:[90, 2.2501825085382334, -10.85782719881552]
Object: noodle, Seed: 41287, Result: 1, vel: 5.314310893056024, pos:[-0.2240273015195178, 0.8067175778596656, 0], ori:[90, 0.922594202969953, -4.141427697941509]
Object: noodle, Seed: 15704, Result: 0, vel: 5.204897182829192, pos:[-0.08626311225917627, 1.179456309899254, 0], ori:[90, -2.70439339245774, -11.124828397318831]
Object: noodle, Seed: 91690, Result: 0, vel: 5.574908047568238, pos:[-0.11442098061706191, -0.9822018731731464, 0], ori:[90, 4.364665266116447, 9.313640053001976]
Object: noodle, Seed: 3890, Result: 0, vel: 5.989544149406939, pos:[-0.20240490888195894, 0.8294326165454409, 0], ori:[90, 1.8041196510228552, -12.380328801306733]
Object: noodle, Seed: 38233, Result: 0, vel: 5.041857350608752, pos:[0.0577199190742575, 0.8717143505376874, 0], ori:[90, -1.4269778547322778, -11.602028164701586]
Object: noodle, Seed: 96141, Result: 0, vel: 5.666565600471553, pos:[-0.10278293415408174, 0.9488872619766624, 0], ori:[90, 0.856097026259171, -3.9661192922705517]
Object: noodle, Seed: 53010, Result: 1, vel: 5.853038179599953, pos:[0.038831680379161126, 0.4791192524663246, 0], ori:[90, 4.749884940233738, 11.333943150710773]
