Object: ring, Seed: 25233, Result: 0, vel: 5.8390079681810745, roll:-0.1931301842375875, pos:[-0.29834278605162146, 0.8532680207957124, 0], ori:[0.4506859428795371, 90, 4.15484156931355]
Object: ring, Seed: 67386, Result: 1, vel: 5.1260636128122234, roll:-0.023551297468501597, pos:[-0.039615547186078515, -0.07638979426777492, 0], ori:[1.4085999677454168, 90, -5.402729070121632]
Object: ring, Seed: 19127, Result: 0, vel: 5.2405122510249535, roll:0.14013670002895762, pos:[0.03859282896300603, 1.062137536453205, 0], ori:[0.3101976673560438, 90, -13.237841501294588]
Object: ring, Seed: 85672, Result: 0, vel: 5.9962150513768515, roll:-0.2938875284194664, pos:[-0.002260057050017361, -1.0666604106739102, 0], ori:[-3.3966850380365754, 90, -8.593445724351223]
Object: ring, Seed: 10603, Result: 0, vel: 5.511333753895922, roll:0.1015829671636645, pos:[-0.26696111055806704, -0.17605556873421224, 0], ori:[4.066670713123523, 90, -4.531814570663856]
Object: ring, Seed: 51517, Result: 0, vel: 5.003474128086491, roll:-0.264776169807764, pos:[-0.17611023208529286, -0.9549952134734894, 0], ori:[0.4566692857289203, 90, 2.7465122896104077]
Object: ring, Seed: 58094, Result: 0, vel: 5.0104038111245774, roll:0.2778243923567058, pos:[-0.11128939877617244, -0.31966157676793683, 0], ori:[-3.756158993088948, 90, -2.9740499627385493]
Object: ring, Seed: 25155, Result: 1, vel: 5.592709433484285, roll:0.16761632821582223, pos:[-0.06903339469807193, -0.8938427198995729, 0], ori:[0.07490917800615371, 90, 10.501903660872777]
Object: ring, Seed: 79793, Result: 1, vel: 5.25375908576545, roll:0.1846888591162365, pos:[0.028765621295696264, 0.9335636632666608, 0], ori:[-4.433492104594682, 90, -10.496542458060427]
Object: ring, Seed: 31921, Result: 1, vel: 5.73844692274161, roll:-0.10554509266675227, pos:[-0.108648950225432, 0.4702957443189155, 0], ori:[3.791193633357434, 90, -6.453474542964845]
Object: ring, Seed: 87006, Result: 1, vel: 5.6261495226682054, roll:-0.09825165509908301, pos:[-0.11418865872349418, 0.16893531760905423, 0], ori:[-0.05790130657123882, 90, -10.932916463537385]
Object: ring, Seed: 64022, Result: 1, vel: 5.611985879318274, roll:0.1711514540508109, pos:[0.03528826708093041, -0.5816899209752388, 0], ori:[-3.66320064777635, 90, -5.574395317524017]
Object: ring, Seed: 26984, Result: 1, vel: 5.288080880290661, roll:0.04418043791658266, pos:[-0.13048942155547777, -0.09002648506578348, 0], ori:[-3.805573580136431, 90, -9.33634493212444]
Object: ring, Seed: 99624, Result: 1, vel: 5.755851805350968, roll:0.024410452697615215, pos:[-0.12181867003625296, 0.7884077178188802, 0], ori:[-3.1659138828838085, 90, -6.795950502469899]
Object: ring, Seed: 68768, Result: 0, vel: 5.72582549993154, roll:-0.21565036362985956, pos:[-0.11800485641212427, 0.5837034408225863, 0], ori:[-2.1095596902594815, 90, 2.5253548318484036]
Object: ring, Seed: 65985, Result: 0, vel: 5.518155047257054, roll:0.08767183915759741, pos:[-0.0204943789334755, 0.6686628489397926, 0], ori:[3.1496718277118614, 90, 7.180345401538677]
Object: ring, Seed: 18766, Result: 0, vel: 5.243090876983267, roll:0.20761871531822046, pos:[-0.20864204261106561, -0.9697799120715785, 0], ori:[1.2981079890345129, 90, 6.360981699521485]
Object: ring, Seed: 73739, Result: 1, vel: 5.187869813883802, roll:-0.02353212903867624, pos:[0.0017199411583338486, -0.4646537468968931, 0], ori:[-3.183980586579186, 90, 5.521738169240216]
Object: ring, Seed: 71662, Result: 0, vel: 5.142883111955865, roll:-0.07991923292155861, pos:[-0.032315961659790116, 1.0226206123462858, 0], ori:[-4.838425858242844, 90, -6.498516939871991]
Object: ring, Seed: 1256, Result: 1, vel: 5.972842025150736, roll:-0.13365973214006158, pos:[0.09893342136617428, -1.0715102143564659, 0], ori:[-3.47098411678442, 90, 4.929140731637254]
Object: ring, Seed: 81578, Result: 1, vel: 5.725655551247769, roll:0.2455586895887048, pos:[0.062370113959592466, -0.3893069705236102, 0], ori:[3.8007805888079282, 90, -5.153394169664276]
Object: ring, Seed: 12827, Result: 1, vel: 5.295875648577173, roll:-0.008756935375129449, pos:[-0.015503946148874848, 0.8506002269471733, 0], ori:[1.8324982501882223, 90, 3.5380542948546037]
Object: ring, Seed: 27217, Result: 0, vel: 5.529611221465827, roll:0.09879800834333696, pos:[0.07221351986470642, -0.48620890872323486, 0], ori:[4.21547253891395, 90, -6.628691329066319]
Object: ring, Seed: 41875, Result: 1, vel: 5.585445628471422, roll:0.18228150451189196, pos:[-0.1623368084098076, 0.9383485416989867, 0], ori:[0.5642057650321854, 90, -4.859676390157411]
Object: ring, Seed: 65105, Result: 1, vel: 5.289391456778599, roll:0.23170883584684648, pos:[-0.11109513916663089, -0.23182865684687848, 0], ori:[4.931719490584673, 90, 12.541372231581285]
Object: ring, Seed: 97536, Result: 1, vel: 5.8650381577982555, roll:-0.22400063282984295, pos:[-0.13384789215531312, 0.6283270976313615, 0], ori:[1.310908098733786, 90, -4.3011526325812355]
Object: ring, Seed: 61545, Result: 1, vel: 5.356119095107532, roll:-0.08322217073452809, pos:[0.09969056927414838, 0.31347342790167665, 0], ori:[1.4339205733887646, 90, 5.164639732556346]
Object: ring, Seed: 69635, Result: 0, vel: 5.247580797727672, roll:-0.28831662412909054, pos:[-0.25169684718599855, 0.3303367038563201, 0], ori:[-2.375606910406849, 90, -7.9261898346553625]
Object: ring, Seed: 44125, Result: 0, vel: 5.765603049185315, roll:-0.1917436095118564, pos:[-0.17043784567904535, -0.650899820971838, 0], ori:[4.5681304794478645, 90, -10.823044354605127]
Object: ring, Seed: 70177, Result: 0, vel: 5.129079771134868, roll:0.00545031900465498, pos:[-0.052424324504206476, -0.406297623069261, 0], ori:[0.8820311092505548, 90, -11.933853268886836]
Object: ring, Seed: 86453, Result: 1, vel: 5.875603239983661, roll:0.19812422595155782, pos:[-0.21391683365362518, -0.6385610605916145, 0], ori:[0.6289944105696055, 90, 5.199714848895958]
Object: ring, Seed: 79876, Result: 0, vel: 5.09740601733051, roll:0.25432929997300896, pos:[-0.28564003114463854, 0.3774776739157679, 0], ori:[2.5614151134177368, 90, 10.17187585116826]
Object: ring, Seed: 55016, Result: 1, vel: 5.486479510854993, roll:-0.04019168961681352, pos:[-0.014842508449438241, 0.5141983122111777, 0], ori:[4.9183407359020865, 90, 3.74677111884834]
Object: ring, Seed: 35588, Result: 1, vel: 5.176155526930633, roll:-0.25751901789560644, pos:[0.03725502942614878, 0.4500320008584633, 0], ori:[1.6635019755031504, 90, 10.99434881841692]
Object: ring, Seed: 87217, Result: 1, vel: 5.449838872266099, roll:0.13045413264601835, pos:[-0.07027080827671922, 0.14674008743016764, 0], ori:[2.2325871908679478, 90, 12.255586865330478]
Object: ring, Seed: 70475, Result: 0, vel: 5.387398740839391, roll:-0.013356083266306606, pos:[0.017149147667388065, 0.6203446296860473, 0], ori:[-4.306218186447367, 90, 12.611882962688629]
Object: ring, Seed: 55471, Result: 1, vel: 5.648627784310783, roll:-0.10866824121173418, pos:[-0.13334514646394618, -0.7720989617010832, 0], ori:[3.6854144775204762, 90, 12.896918086555054]
Object: ring, Seed: 2002, Result: 1, vel: 5.654513738265089, roll:-0.12162997019478042, pos:[-0.09044516765051608, 0.034636552785940466, 0], ori:[1.7416736783138393, 90, -11.154163327283928]
Object: ring, Seed: 89028, Result: 1, vel: 5.350316725693939, roll:0.286683762761704, pos:[-0.21212964518985333, 0.8286695819673946, 0], ori:[4.752812484524103, 90, 1.1017640094729266]
Object: ring, Seed: 95481, Result: 0, vel: 5.286774025593288, roll:-0.18117895698128836, pos:[0.08261334628994765, 1.1305091165446604, 0], ori:[0.08171552714306962, 90, -0.00899048514533618]
Object: ring, Seed: 94586, Result: 0, vel: 5.492310930290474, roll:0.19647075450538148, pos:[-0.27138403911655856, -0.7225765817430532, 0], ori:[-1.912740475564111, 90, -1.4039085085210221]
Object: ring, Seed: 55881, Result: 0, vel: 5.53759154169796, roll:-0.2097534268630474, pos:[0.03864856525087301, -0.6591381487206904, 0], ori:[-3.3099386680382628, 90, -11.134105099687991]
Object: ring, Seed: 41639, Result: 0, vel: 5.200267897531787, roll:0.11696854227230868, pos:[-0.26125869827624115, 0.7042452368280592, 0], ori:[3.948516879451102, 90, 4.492855452957052]
Object: ring, Seed: 24696, Result: 0, vel: 5.649158447339211, roll:-0.12156044090771634, pos:[-0.11690357745414975, -1.076121179704418, 0], ori:[-3.544814524363058, 90, -2.480614602664339]
Object: ring, Seed: 12034, Result: 0, vel: 5.5437827002080855, roll:0.14541251721165727, pos:[0.09964930108637116, 1.0307056122395302, 0], ori:[4.2535260771184, 90, 12.16796036712147]
Object: ring, Seed: 91714, Result: 0, vel: 5.361084564019154, roll:-0.1433866914704815, pos:[-0.11663099761288559, 1.018094962170305, 0], ori:[-3.9073927507136954, 90, 10.019811642816208]
Object: ring, Seed: 39155, Result: 1, vel: 5.217019624808947, roll:-0.2445991418041653, pos:[-0.02430935715966931, 0.3203016067286393, 0], ori:[4.273278036712428, 90, -5.264591836777601]
Object: ring, Seed: 66692, Result: 1, vel: 5.858806493159247, roll:0.21834425025890497, pos:[-0.021791776617154035, 0.2611614373998503, 0], ori:[1.243031801072208, 90, -0.16421301369071983]
Object: ring, Seed: 21932, Result: 0, vel: 5.115587676167824, roll:0.12770372801447383, pos:[-0.09394945049297504, -0.8454213658263594, 0], ori:[-1.5037008849609288, 90, -2.3862254732862045]
Object: ring, Seed: 1352, Result: 0, vel: 5.202533556120343, roll:-0.003976287149873747, pos:[-0.27432965911015705, -0.41810864308006945, 0], ori:[-1.4927317488120542, 90, -7.918889263474185]
Object: ring, Seed: 25597, Result: 0, vel: 5.577325072000415, roll:0.035007096149846095, pos:[0.07076578862655958, 0.014986550393237819, 0], ori:[-3.317286096417896, 90, -5.581159079026277]
Object: ring, Seed: 57545, Result: 0, vel: 5.86336260655601, roll:0.2672652867585142, pos:[0.0064013238917075, -0.14660812636131748, 0], ori:[3.024886507118966, 90, 6.546616898824055]
Object: ring, Seed: 46248, Result: 0, vel: 5.331528209043395, roll:0.18615530764486915, pos:[0.0076507975199204825, 0.8568081482553256, 0], ori:[2.1407805798610893, 90, 8.539553682679973]
Object: ring, Seed: 73235, Result: 0, vel: 5.191317548857798, roll:-0.2872735986211513, pos:[0.043550655341230204, 0.7856753146632294, 0], ori:[0.6906439249713481, 90, 5.972420499993504]
Object: ring, Seed: 11446, Result: 1, vel: 5.104029833422636, roll:-0.2822758259594639, pos:[0.08922982707367588, 0.2804546150435825, 0], ori:[-4.860861870310452, 90, 1.4851297741008604]
Object: ring, Seed: 67020, Result: 0, vel: 5.499326279176825, roll:-0.16328131062808132, pos:[-0.2888416077715697, 1.1312587172284354, 0], ori:[0.01919480747804947, 90, 12.820933436593215]
Object: ring, Seed: 67578, Result: 1, vel: 5.287451175536115, roll:-0.05365394767058085, pos:[0.08504447814017962, -0.45403051954948104, 0], ori:[4.1677960702723915, 90, -5.772471515947789]
Object: ring, Seed: 92433, Result: 0, vel: 5.281179127574456, roll:-0.04551636438886025, pos:[-0.2856554539877538, 0.9356143017537806, 0], ori:[-3.5641832504461135, 90, -4.360813079528063]
Object: ring, Seed: 41910, Result: 1, vel: 5.302476752633101, roll:-0.14953354531303573, pos:[-0.05570443542920095, -0.4302567485513352, 0], ori:[-0.09985084401759625, 90, -6.600242120246588]
Object: ring, Seed: 34513, Result: 1, vel: 5.7586142852038416, roll:0.045575645031490974, pos:[0.02811891241346387, -0.7826927122265708, 0], ori:[2.576047817763775, 90, -1.8512017148034428]
Object: ring, Seed: 78820, Result: 0, vel: 5.67106734998425, roll:-0.17678390670364116, pos:[-0.021816453579792283, 0.4014523930126108, 0], ori:[1.8617764247128497, 90, 5.944320999590975]
Object: ring, Seed: 83555, Result: 1, vel: 5.5390954624965065, roll:0.2817253118266529, pos:[-0.2783759989772377, 0.4686472619250077, 0], ori:[-4.528465156770277, 90, -7.568845441745606]
Object: ring, Seed: 60302, Result: 0, vel: 5.125386106264868, roll:-0.20233833776524898, pos:[0.06517755785095897, 0.3294930353728591, 0], ori:[-1.3960009704860123, 90, 4.505326623155497]
Object: ring, Seed: 51251, Result: 0, vel: 5.3420720453962405, roll:0.01751473632750411, pos:[-0.04721261269254173, -0.6564968726386512, 0], ori:[4.190758993879829, 90, 4.383244059535254]
Object: ring, Seed: 34289, Result: 0, vel: 5.869782000270999, roll:-0.02515302107340045, pos:[-0.2557639597484902, -1.1263421864074497, 0], ori:[2.003972917978654, 90, 10.809910279283944]
Object: ring, Seed: 53530, Result: 0, vel: 5.308937751314019, roll:0.29165680432868885, pos:[-0.19155108773584156, 1.0048088882586377, 0], ori:[-1.6072418187174478, 90, 5.662858171816531]
Object: ring, Seed: 26040, Result: 1, vel: 5.6228956468723705, roll:0.25036973571141136, pos:[-0.1565377879244552, -0.41940862897875275, 0], ori:[3.397538462380542, 90, 0.5279204129458943]
Object: ring, Seed: 44534, Result: 0, vel: 5.292254018580238, roll:0.002200847774450454, pos:[-0.11524712834564904, -0.741679413790808, 0], ori:[2.512750318171859, 90, 5.724946927984629]
Object: ring, Seed: 30646, Result: 0, vel: 5.176009361245691, roll:0.11209526977215512, pos:[-0.23454056729175676, -0.8615322008545636, 0], ori:[-1.0240116320127335, 90, 11.206635892972376]
Object: ring, Seed: 93613, Result: 0, vel: 5.846643203128502, roll:0.03708338597409527, pos:[-0.23652554556424724, -0.9873399157503843, 0], ori:[0.09635281414095065, 90, 5.573055623615801]
Object: ring, Seed: 42508, Result: 0, vel: 5.5972792066181025, roll:0.08946352660450957, pos:[-0.1347285937313343, 0.7855209273451045, 0], ori:[-4.445267417025481, 90, -0.8552259013028625]
Object: ring, Seed: 7547, Result: 1, vel: 5.514580325492223, roll:-0.20487057128509018, pos:[-0.24629402349190554, 0.7745444260818397, 0], ori:[3.8355396564002877, 90, 9.572353694265203]
Object: ring, Seed: 8680, Result: 1, vel: 5.945296617733106, roll:-0.039810035559078694, pos:[-0.09943235095249328, -0.3446497467207573, 0], ori:[-3.3790657087641387, 90, 6.142796852158476]
Object: ring, Seed: 59907, Result: 1, vel: 5.7341790318998545, roll:0.2763653543072951, pos:[0.08511935524007302, -0.5597159975324231, 0], ori:[1.1310072512335179, 90, 4.433197597655038]
Object: ring, Seed: 92036, Result: 1, vel: 5.401279947817381, roll:-0.09563580567510985, pos:[-0.12833650197287902, -0.527428175935747, 0], ori:[0.1742871683321141, 90, -10.05521791056862]
Object: ring, Seed: 65933, Result: 0, vel: 5.404092836678207, roll:0.2681945971858502, pos:[0.05831702342623962, -1.0001581950236689, 0], ori:[2.0196754500166705, 90, -5.775891164985634]
Object: ring, Seed: 33678, Result: 0, vel: 5.601412683390934, roll:-0.24504631956668155, pos:[-0.06179186444580004, -1.1305046799773122, 0], ori:[4.563351548189466, 90, -2.4594054180719667]
Object: ring, Seed: 86473, Result: 1, vel: 5.964127235414906, roll:0.2448579050354504, pos:[-0.16623442097726387, -0.5939846412542137, 0], ori:[-2.482518339335875, 90, 6.959429059343481]
Object: ring, Seed: 3811, Result: 1, vel: 5.492778194547649, roll:0.16941595949703286, pos:[-0.2440288389353796, -0.3024024653233164, 0], ori:[1.9581457195932757, 90, -3.2053715324948424]
Object: ring, Seed: 84416, Result: 0, vel: 5.000477353120791, roll:0.24635554998136716, pos:[-0.29491018018286674, 0.08850119811842982, 0], ori:[4.900828909000527, 90, -10.137920554149286]
Object: ring, Seed: 90012, Result: 0, vel: 5.785657962419071, roll:0.2957981410472323, pos:[-0.16626818642208394, -0.8596117214645593, 0], ori:[1.2803054909559988, 90, -9.706631708035932]
Object: ring, Seed: 35918, Result: 0, vel: 5.364837771085597, roll:-0.21127806074706107, pos:[-0.07299822272438569, -0.773514301070985, 0], ori:[4.680179651234251, 90, 2.1473096559696323]
Object: ring, Seed: 31053, Result: 1, vel: 5.968179246753155, roll:-0.08824389521301226, pos:[-0.23252655654615875, -0.5301468508818409, 0], ori:[-1.4717383218034454, 90, -5.028969555942883]
Object: ring, Seed: 14719, Result: 1, vel: 5.284908929971569, roll:0.2974216665289598, pos:[0.06188052794351334, -0.3990685110899673, 0], ori:[-1.3087056426410024, 90, 13.551326004095479]
Object: ring, Seed: 63145, Result: 1, vel: 5.251084707198519, roll:0.15614220970514964, pos:[0.07996415417410035, -0.1554367633279754, 0], ori:[2.9033807789571986, 90, 5.1019420322564315]
Object: ring, Seed: 38312, Result: 0, vel: 5.33553472298582, roll:-0.010942943788322113, pos:[-0.21605260332112722, -0.8455533805699134, 0], ori:[-2.873989476457839, 90, 9.64656552328372]
Object: ring, Seed: 50, Result: 1, vel: 5.4946016455380216, roll:-0.16315013733039826, pos:[-0.19781043049711544, -0.24880821666533537, 0], ori:[-1.2268490230887599, 90, 13.904078444330182]
Object: ring, Seed: 35310, Result: 0, vel: 5.107986166153397, roll:0.28052505367725883, pos:[-0.1711753107431801, 0.6739267547842362, 0], ori:[4.471425107699691, 90, 4.155482995869189]
Object: ring, Seed: 44, Result: 1, vel: 5.83484214866565, roll:-0.23712233737807814, pos:[-0.0021438073281928594, -0.3347979929849143, 0], ori:[-1.4068916219192804, 90, 3.0586746573082486]
Object: ring, Seed: 31260, Result: 0, vel: 5.483858101915678, roll:0.056911626965122364, pos:[-0.029254072476192383, -0.8001460586348793, 0], ori:[-4.516817617377253, 90, 0.3506190053432512]
Object: ring, Seed: 25937, Result: 1, vel: 5.119844971892535, roll:0.21248286021236268, pos:[-0.013913084466118109, -0.3568751869436557, 0], ori:[4.282081126689741, 90, 8.427814348065755]
Object: ring, Seed: 41147, Result: 0, vel: 5.780301011818534, roll:0.1910047578407123, pos:[-0.23297059310913276, -1.0969801427281614, 0], ori:[4.96336568796319, 90, -10.284286202645289]
Object: ring, Seed: 63028, Result: 0, vel: 5.2856270409651955, roll:-0.07420641357850091, pos:[-0.07473384622319787, -0.05772418347698971, 0], ori:[-4.019663514212679, 90, 8.533920947396748]
Object: ring, Seed: 26918, Result: 0, vel: 5.0444216812989655, roll:-0.22512371630984812, pos:[-0.05957549305400994, -0.8957071554786603, 0], ori:[3.378336461387999, 90, 4.315846384652286]
Object: ring, Seed: 48749, Result: 0, vel: 5.362536092077262, roll:-0.2637737210604793, pos:[-0.2567598537329865, 1.0349383678046864, 0], ori:[4.129355067141615, 90, -10.46405713988953]
Object: ring, Seed: 66081, Result: 0, vel: 5.184054475339369, roll:0.16830445154006252, pos:[0.03908408478946218, 0.6976498019232624, 0], ori:[3.8004387350058657, 90, 12.188447360486265]
