Object: ring, Seed: 15402, Result: 0, vel: 5.161867152359937, pos:[-0.037243994979460904, 0.22916091112039205, 0], ori:[-3.5093857319918365, 90, -5.871155136692213]
Object: ring, Seed: 11680, Result: 0, vel: 5.500377969727907, pos:[-0.17970411338379977, 1.0256994740240584, 0], ori:[0.19424759924326906, 90, -9.37625175239657]
Object: ring, Seed: 79773, Result: 0, vel: 5.952441778090336, pos:[-0.0903774161994404, -0.10624631639562798, 0], ori:[2.5238460626486994, 90, 9.342383860831625]
Object: ring, Seed: 93892, Result: 0, vel: 5.9832780711941895, pos:[-0.10633510664398321, 0.6730883722323844, 0], ori:[-4.442941986780825, 90, 12.805416843337802]
Object: ring, Seed: 73326, Result: 0, vel: 5.264227704223257, pos:[-0.2985323925951519, -0.6158801810468264, 0], ori:[-4.35859896317908, 90, -1.3945686667832842]
Object: ring, Seed: 27398, Result: 0, vel: 5.389500885351366, pos:[-0.10207244850056674, 1.03692691951503, 0], ori:[-1.7753741438096835, 90, -7.616530191244385]
Object: ring, Seed: 94667, Result: 0, vel: 5.797897873043241, pos:[-0.0444925094677302, -1.1657201400433586, 0], ori:[-2.1205616394344027, 90, -5.306318089838818]
Object: ring, Seed: 49218, Result: 0, vel: 5.5805979568807516, pos:[-0.1924044412293347, 0.7041129341323338, 0], ori:[1.6039959666052708, 90, 13.124864123213847]
Object: ring, Seed: 64886, Result: 0, vel: 5.51059820757074, pos:[-0.1691391861429796, 1.0008804393430213, 0], ori:[-2.051860194849715, 90, 13.909999208968362]
Object: ring, Seed: 5415, Result: 0, vel: 5.238197139206386, pos:[-0.07155981826724633, -0.37933121361725397, 0], ori:[3.9481112310841073, 90, 9.978681571614288]
Object: ring, Seed: 70914, Result: 0, vel: 5.418022989519803, pos:[-0.0532914720474969, -0.6564521747753624, 0], ori:[-3.415882044246189, 90, 0.7100223854605687]
Object: ring, Seed: 21699, Result: 1, vel: 5.378489352161518, pos:[-0.14425860886790812, -0.09060289882417027, 0], ori:[-2.9031840178480603, 90, -8.425917411597018]
Object: ring, Seed: 19981, Result: 1, vel: 5.614796556578191, pos:[-0.2679242347650743, -0.4087141205318836, 0], ori:[-3.2208450345347615, 90, -12.662692481033075]
Object: ring, Seed: 39493, Result: 0, vel: 5.673357500229758, pos:[-0.2965115673892046, -0.10692934670026011, 0], ori:[2.706020472416977, 90, -13.773812282513894]
Object: ring, Seed: 77613, Result: 0, vel: 5.230657046163744, pos:[-0.11850530103590748, 0.291203705271756, 0], ori:[-0.15570668963690615, 90, 5.756054451970236]
Object: ring, Seed: 78737, Result: 1, vel: 5.667779921507893, pos:[-0.2032249128571842, -0.283128069310701, 0], ori:[2.357986928948778, 90, -5.487404524346793]
Object: ring, Seed: 61089, Result: 0, vel: 5.377581375984815, pos:[-0.2676876813115537, 0.15508816081801013, 0], ori:[3.0952478621114725, 90, 7.767750415193941]
Object: ring, Seed: 65224, Result: 1, vel: 5.4108839041236525, pos:[-0.1438713645612453, -0.43848448269656715, 0], ori:[-0.5986205685305679, 90, -8.139774498558824]
Object: ring, Seed: 41970, Result: 0, vel: 5.894519378455699, pos:[-0.07557942129651993, -0.8848736699009632, 0], ori:[-4.948831406444045, 90, -11.274385362344553]
Object: ring, Seed: 36928, Result: 0, vel: 5.147355705198387, pos:[-0.11530987303513154, -0.9713134682353334, 0], ori:[0.1813271668455787, 90, 4.166587721294334]
Object: ring, Seed: 38041, Result: 0, vel: 5.845365188742017, pos:[-0.039597669813233094, -0.9642518543329527, 0], ori:[0.9739472115857364, 90, 4.670106792284248]
Object: ring, Seed: 36794, Result: 1, vel: 5.389787387174584, pos:[-0.24071314164292454, -0.7157994076275068, 0], ori:[2.2155438100035028, 90, -11.25468608987825]
Object: ring, Seed: 73169, Result: 0, vel: 5.291095696210853, pos:[-0.07886346067390931, -1.1939101955953175, 0], ori:[3.406859608842854, 90, -7.0163543347796224]
Object: ring, Seed: 34981, Result: 0, vel: 5.316560046542135, pos:[-0.10441821209185467, 0.9692588407632929, 0], ori:[0.040959261050034, 90, -10.342323970714375]
Object: ring, Seed: 58045, Result: 0, vel: 5.798767490274735, pos:[-0.1199167295873412, 0.19361442071246326, 0], ori:[4.508787221928955, 90, 8.690238570146875]
Object: ring, Seed: 83053, Result: 1, vel: 5.4208860584839345, pos:[-0.0357903934621997, -0.3171029499214528, 0], ori:[-4.057024429574982, 90, -12.149077955224946]
Object: ring, Seed: 82028, Result: 1, vel: 5.32489272836696, pos:[-0.09727413277248254, 0.9206051222346183, 0], ori:[-0.9920569921589646, 90, 9.729260112787536]
Object: ring, Seed: 33806, Result: 0, vel: 5.051957435220905, pos:[-0.1668770572979821, -0.08241836802947233, 0], ori:[-1.2567432530946787, 90, 6.832072629856675]
Object: ring, Seed: 26139, Result: 0, vel: 5.272380658125037, pos:[-0.030318806332589376, 1.0956940837709073, 0], ori:[-0.3097742766917335, 90, 11.51241012178259]
Object: ring, Seed: 93605, Result: 0, vel: 5.2350542221040275, pos:[-0.0016028460307459524, -0.15391763394555147, 0], ori:[2.8542086165188376, 90, 11.845005570071265]
Object: ring, Seed: 81929, Result: 0, vel: 5.40304614701669, pos:[-0.02284193730126094, 0.5811025241327483, 0], ori:[3.4151491887127285, 90, -1.2890868730841856]
Object: ring, Seed: 9507, Result: 0, vel: 5.8479978480895145, pos:[-0.12192965318085325, -1.115280419941337, 0], ori:[3.0648379487937145, 90, 2.886930211750226]
Object: ring, Seed: 21345, Result: 0, vel: 5.14425523263477, pos:[-0.018640807007661797, -0.3024602174622195, 0], ori:[1.0151173426448503, 90, 0.40629440216507895]
Object: ring, Seed: 85057, Result: 0, vel: 5.775574830016093, pos:[-0.28760656746118635, 1.1502391095165978, 0], ori:[0.9487596139043584, 90, -2.5127540017973526]
Object: ring, Seed: 71061, Result: 0, vel: 5.0824710474818104, pos:[-0.19715513852864958, 0.8806375477179944, 0], ori:[3.566862724212994, 90, -10.332993104304663]
Object: ring, Seed: 64636, Result: 0, vel: 5.636881358473148, pos:[-0.16319059809975525, 0.532899966370449, 0], ori:[1.8475399945469348, 90, 10.437638016274363]
Object: ring, Seed: 99220, Result: 0, vel: 5.041073452086331, pos:[-0.27562414709411975, -1.057051670843662, 0], ori:[0.16550948627604978, 90, 12.109200210384163]
Object: ring, Seed: 99945, Result: 0, vel: 5.569563576663429, pos:[-0.2982287061614995, 1.052151528821337, 0], ori:[-2.250774485303182, 90, -10.944470593956254]
Object: ring, Seed: 75853, Result: 0, vel: 5.2565942916547606, pos:[-0.028726053657719186, -0.5541386717495942, 0], ori:[-0.1639118648653204, 90, 4.253406013166103]
Object: ring, Seed: 62721, Result: 1, vel: 5.602791966849311, pos:[-0.10792998959382724, 0.5558184886962327, 0], ori:[-4.9283491089875255, 90, -4.020642188086622]
Object: ring, Seed: 47029, Result: 0, vel: 5.053521278272975, pos:[-0.21457328205822224, 1.1963312372786084, 0], ori:[3.009871690425218, 90, -1.7741675548700275]
Object: ring, Seed: 46666, Result: 0, vel: 5.528726110534075, pos:[-0.012513314227330541, -0.44557885895394, 0], ori:[1.3828972282438778, 90, -9.307350355331055]
Object: ring, Seed: 67246, Result: 0, vel: 5.79034846444709, pos:[-0.21078563102575654, 0.8670270151862274, 0], ori:[3.145169081963191, 90, -12.946492114665864]
Object: ring, Seed: 30403, Result: 0, vel: 5.533177567360844, pos:[-0.14690886264084532, 1.192534887132813, 0], ori:[3.214058922710784, 90, -0.1599524553870051]
Object: ring, Seed: 48258, Result: 0, vel: 5.419396067473392, pos:[-0.10920573474274473, -0.20888221300120324, 0], ori:[-3.431035152178495, 90, 2.452465047744248]
Object: ring, Seed: 42319, Result: 1, vel: 5.6339414073410445, pos:[-0.03494055641796656, -0.26327353305617296, 0], ori:[-4.256911029523483, 90, -6.976727451236097]
Object: ring, Seed: 12516, Result: 0, vel: 5.0597546053221665, pos:[-0.04481746600865372, -0.6594270209856198, 0], ori:[0.7780221952157271, 90, -4.806037242482162]
Object: ring, Seed: 29015, Result: 1, vel: 5.427820287269727, pos:[-0.2520980815820748, -0.3632343709645248, 0], ori:[-0.8636722262126737, 90, 6.940972588270192]
Object: ring, Seed: 63785, Result: 0, vel: 5.375577041257917, pos:[-0.14866350417387478, -0.9777043516507222, 0], ori:[2.7709339076475192, 90, -7.83972505879888]
Object: ring, Seed: 54924, Result: 0, vel: 5.383748853431892, pos:[-0.13157619240867605, 0.13120136889715894, 0], ori:[1.5204353905059147, 90, -13.769394738287396]
Object: ring, Seed: 62425, Result: 0, vel: 5.60651967077054, pos:[-0.13379930722233718, 0.09306333122821564, 0], ori:[0.9517940748697917, 90, 0.49918798556729094]
Object: ring, Seed: 6924, Result: 0, vel: 5.097136316852768, pos:[-0.08781933604292685, -0.5878463497147836, 0], ori:[-1.9288643842694562, 90, 8.908144981682902]
Object: ring, Seed: 42895, Result: 0, vel: 5.7141007656074185, pos:[-0.23512401890658507, -0.1687441518975672, 0], ori:[-2.5919639582358975, 90, -11.358293229546595]
Object: ring, Seed: 7627, Result: 0, vel: 5.782732153390026, pos:[-0.1653191118422786, 0.9029572305267919, 0], ori:[0.04622926380798642, 90, -5.01488140675519]
Object: ring, Seed: 200, Result: 0, vel: 5.94763225685167, pos:[-0.17150739452109157, 0.633937647729288, 0], ori:[-4.971394083190573, 90, -3.992136923953872]
Object: ring, Seed: 33404, Result: 1, vel: 5.174370855225966, pos:[-0.27442578804984796, 0.6687729142661067, 0], ori:[-2.7432435803041644, 90, -4.487529979081426]
Object: ring, Seed: 3076, Result: 1, vel: 5.758204130689144, pos:[-0.11391562912480963, 0.4606712652635405, 0], ori:[-3.070535399337959, 90, -12.594091019250675]
Object: ring, Seed: 10710, Result: 0, vel: 5.949047841311781, pos:[-0.033627728367893794, 0.6099323455402639, 0], ori:[-4.395378697506319, 90, -6.603244709495749]
Object: ring, Seed: 24886, Result: 0, vel: 5.23724030462015, pos:[-0.18432281992053784, -0.9385081384235512, 0], ori:[3.653204573948086, 90, -13.014181740197067]
Object: ring, Seed: 90522, Result: 0, vel: 5.877677831889242, pos:[-0.2820598050280627, 0.8969071059222482, 0], ori:[-2.782754215080195, 90, 4.35877041146362]
Object: ring, Seed: 59910, Result: 1, vel: 5.558982120028302, pos:[-0.10801612126106236, -0.45609158586384757, 0], ori:[0.9534629072006275, 90, 11.158258630682141]
Object: ring, Seed: 88559, Result: 0, vel: 5.659871787909409, pos:[-0.0781958045368748, 0.48939178195458033, 0], ori:[-1.0204693498864783, 90, 5.192534521880191]
Object: ring, Seed: 82251, Result: 0, vel: 5.667025254076315, pos:[-0.25224575169820995, -0.13780192773027666, 0], ori:[-4.1099131634025525, 90, 1.9569913969924944]
Object: ring, Seed: 76942, Result: 1, vel: 5.696394845087079, pos:[-0.14933426730239877, -0.42618179497251385, 0], ori:[-3.911980604165061, 90, -1.0922667570213243]
Object: ring, Seed: 93103, Result: 0, vel: 5.783447779113094, pos:[-0.20473447815403306, 0.28751481636895315, 0], ori:[2.608679231717625, 90, 12.767952242526334]
Object: ring, Seed: 62362, Result: 0, vel: 5.74855863993848, pos:[-0.10154933109504657, -1.170796525107162, 0], ori:[1.3798776293389956, 90, -3.1908707914955965]
Object: ring, Seed: 89544, Result: 0, vel: 5.933318086018788, pos:[-0.16131159629512154, 0.7346452048737875, 0], ori:[-2.3936544303080662, 90, 7.922218232492867]
Object: ring, Seed: 80978, Result: 0, vel: 5.712443065495218, pos:[-0.037914668095409165, -1.1424143406727878, 0], ori:[2.1777902507115696, 90, 4.642568460404842]
Object: ring, Seed: 48648, Result: 0, vel: 5.093454805217301, pos:[-0.1558460342772518, 0.2576148689636024, 0], ori:[1.85581736303104, 90, -9.353566896145534]
Object: ring, Seed: 1304, Result: 1, vel: 5.884171495542885, pos:[-0.1950079007107181, -0.5537713987863668, 0], ori:[-4.496857412069723, 90, 0.815112868963423]
Object: ring, Seed: 82509, Result: 0, vel: 5.355545579579018, pos:[-0.1231254382177619, -0.6599404011839857, 0], ori:[-3.06383052537865, 90, 6.411748456508139]
Object: ring, Seed: 36069, Result: 0, vel: 5.45463552477493, pos:[-0.13746655110625494, 0.6335870926841503, 0], ori:[1.3803682804797424, 90, 10.448138438728737]
Object: ring, Seed: 91052, Result: 1, vel: 5.9049333182157016, pos:[-0.0039369170372220985, 0.29150855629079375, 0], ori:[-2.4886936647095714, 90, -13.789338004628199]
Object: ring, Seed: 19006, Result: 1, vel: 5.515475697380565, pos:[-0.11048033312279035, 0.3434677839816751, 0], ori:[0.8847930035983502, 90, 0.6397889707456876]
Object: ring, Seed: 66404, Result: 0, vel: 5.925961446587385, pos:[-0.22861125205581023, 1.0406715594472458, 0], ori:[0.914745065888793, 90, 9.392545694093183]
Object: ring, Seed: 36102, Result: 0, vel: 5.214120342767721, pos:[-0.11355235031785513, -1.1650383046004051, 0], ori:[1.8144107076838187, 90, 10.516142383440226]
Object: ring, Seed: 55145, Result: 1, vel: 5.860738565170469, pos:[-0.04766668947752739, -0.15592668574052837, 0], ori:[2.2792838859610374, 90, 12.644435952265308]
Object: ring, Seed: 3356, Result: 0, vel: 5.059029284873767, pos:[-0.14088918302333114, 0.4825844700125672, 0], ori:[-4.45834041089733, 90, 5.272584355226062]
Object: ring, Seed: 68773, Result: 0, vel: 5.566984391156864, pos:[-0.26536207633070297, -0.48967988284561903, 0], ori:[0.8612944198753976, 90, -3.3646332834129566]
Object: ring, Seed: 86950, Result: 0, vel: 5.352215402188823, pos:[-0.2737211811039642, -1.011356514824214, 0], ori:[2.354213875028776, 90, -9.229189590217743]
Object: ring, Seed: 1662, Result: 1, vel: 5.715259152777051, pos:[-0.033375950286990974, 0.5086847348255836, 0], ori:[-2.216914470141412, 90, -8.23327411399973]
Object: ring, Seed: 46261, Result: 1, vel: 5.591915845697727, pos:[-0.07253491460771894, -0.48504988541543914, 0], ori:[3.5827542795552603, 90, -3.2597375300246565]
Object: ring, Seed: 79229, Result: 0, vel: 5.528961616278783, pos:[-0.011312638786123708, 0.9707452853669751, 0], ori:[2.543869175359208, 90, -7.897006180979373]
Object: ring, Seed: 54939, Result: 0, vel: 5.681637231990371, pos:[-0.2758999991745235, 0.9303821412138162, 0], ori:[-2.048711064466482, 90, -13.916673783625896]
Object: ring, Seed: 81737, Result: 0, vel: 5.259414869838766, pos:[-0.05481335213778221, -0.40872532209900525, 0], ori:[-1.604336751431922, 90, 8.281537656534912]
Object: ring, Seed: 55932, Result: 0, vel: 5.9026159785862475, pos:[-0.09620974162749998, 1.121230838441526, 0], ori:[-1.7222413984862217, 90, 11.205302916303882]
Object: ring, Seed: 96713, Result: 0, vel: 5.971792879236606, pos:[-0.23213401243726292, 0.010861592924303887, 0], ori:[-4.418587981647626, 90, 11.023220201332133]
Object: ring, Seed: 88089, Result: 0, vel: 5.006430825210349, pos:[-0.1213388840811509, -0.3366680060587387, 0], ori:[4.614412679716587, 90, 2.3302149866610726]
Object: ring, Seed: 34984, Result: 0, vel: 5.115660028993063, pos:[-0.027057593674033875, -1.0034862674456395, 0], ori:[4.3982472305613065, 90, 8.118514016031956]
Object: ring, Seed: 43252, Result: 0, vel: 5.421416451548726, pos:[-0.1962288154278713, 0.11499522226737136, 0], ori:[1.9056632627746808, 90, 0.0989994778574399]
Object: ring, Seed: 74137, Result: 0, vel: 5.546573255778588, pos:[-0.17670569324012236, -0.07297942643987088, 0], ori:[0.9457990360423718, 90, -0.1631311548561456]
Object: ring, Seed: 95105, Result: 1, vel: 5.978177487036851, pos:[-0.06109123955331769, -0.4888136026998089, 0], ori:[-3.65420367711775, 90, -12.63569412922251]
Object: ring, Seed: 98771, Result: 1, vel: 5.787162764583308, pos:[-0.2485178158147959, -0.3325972736746541, 0], ori:[4.118668022722224, 90, -4.514102871661425]
Object: ring, Seed: 38125, Result: 0, vel: 5.163602589174518, pos:[-0.23243798584142566, -0.39911482237645857, 0], ori:[3.2152836335824713, 90, -0.7915230774150164]
Object: ring, Seed: 49804, Result: 0, vel: 5.261184707830391, pos:[-0.06960096462620169, -0.9571079406613486, 0], ori:[-4.781186876694377, 90, -2.0696527281958357]
Object: ring, Seed: 34786, Result: 0, vel: 5.800335351036272, pos:[-0.16211596408294843, -0.9764747623025486, 0], ori:[-4.001752144397676, 90, -10.276168542795133]
Object: ring, Seed: 77021, Result: 1, vel: 5.391890419858848, pos:[-0.13853889958955704, 0.534445430414002, 0], ori:[3.0640879103019873, 90, -12.843626151224436]
Object: ring, Seed: 94155, Result: 0, vel: 5.25312060411144, pos:[-0.09692053583639706, -0.01872087451370552, 0], ori:[-2.967377122676135, 90, 1.151645422927288]
Object: ring, Seed: 50706, Result: 0, vel: 5.164785810595211, pos:[-0.26746511846691234, -0.5530508560674299, 0], ori:[4.1387882322961005, 90, 4.095159029515827]
Object: ring, Seed: 15244, Result: 1, vel: 5.413353470356138, pos:[-0.012733567476998386, -0.5764075123668634, 0], ori:[1.9596245548678315, 90, 12.970721230708232]
Object: ring, Seed: 73439, Result: 0, vel: 5.720705797040811, pos:[-0.15090770851479335, 0.4891532622157486, 0], ori:[-4.674679181001392, 90, -12.329442406982194]
Object: ring, Seed: 88456, Result: 0, vel: 5.987452710769764, pos:[-0.10479096816948102, 0.10444611838238904, 0], ori:[3.7535436940924978, 90, 1.1864388356007414]
Object: ring, Seed: 42541, Result: 0, vel: 5.041685766680909, pos:[-0.12640835898681704, -0.5624773383317613, 0], ori:[2.5258267089007367, 90, -6.5370897794542895]
Object: ring, Seed: 28511, Result: 0, vel: 5.707418480018592, pos:[-0.18367501090797972, -0.7102608400066888, 0], ori:[-2.7998969833230447, 90, 0.025492034123882235]
Object: ring, Seed: 12250, Result: 0, vel: 5.473700263982674, pos:[-0.12577530958352945, -0.23281487053717675, 0], ori:[-3.8539552909894734, 90, -9.55873042746245]
Object: ring, Seed: 57285, Result: 0, vel: 5.161960805700482, pos:[-0.2677329006981713, 1.0376058806667283, 0], ori:[0.12426499138293945, 90, -3.553898213159389]
Object: ring, Seed: 20432, Result: 0, vel: 5.0831907349719865, pos:[-0.07093516393225704, 0.6320701548092922, 0], ori:[-4.919703172378225, 90, -3.2848776817345158]
Object: ring, Seed: 92226, Result: 0, vel: 5.257956736372241, pos:[-0.2083834049351001, 0.9158619435360869, 0], ori:[-2.2256150753024375, 90, 5.496275851865455]
Object: ring, Seed: 48919, Result: 0, vel: 5.097578132382162, pos:[-0.028115602436123877, -0.11349429506058462, 0], ori:[-4.959508073224188, 90, -9.681115853581044]
Object: ring, Seed: 96896, Result: 0, vel: 5.663426839577892, pos:[-0.163364595082533, 0.9783155076650896, 0], ori:[-3.1763551469524733, 90, 6.5862295171241705]
Object: ring, Seed: 37610, Result: 1, vel: 5.255491387538038, pos:[-0.010692966802827497, -0.41601469051906836, 0], ori:[-2.424999658378603, 90, 6.904533414048579]
Object: ring, Seed: 73024, Result: 0, vel: 5.655394328534879, pos:[-0.06166446277126714, -1.0930587997938332, 0], ori:[3.027600618190414, 90, 12.14045636517244]
Object: ring, Seed: 52897, Result: 0, vel: 5.581656253743453, pos:[-0.02672685536679653, 0.45847655845619717, 0], ori:[-3.4026493351896003, 90, -11.022706075986719]
