Object: noodle, Seed: 11591, Result: 0, vel: 5.271933631944175, roll:-0.121352405451249, pos:[-0.27423431265932324, 1.141223759755839, 0], ori:[90, -3.6107227758859395, 6.587266753001618]
Object: noodle, Seed: 61053, Result: 1, vel: 5.209361104648571, roll:-0.0065554971664716355, pos:[0.024473127379718684, -0.44451844922459327, 0], ori:[90, 2.829830602800344, 10.651001621134775]
Object: noodle, Seed: 27069, Result: 1, vel: 5.051217546340935, roll:-0.04919413568619313, pos:[0.05756884010552016, -0.8750942061998244, 0], ori:[90, -4.990318307224636, 1.8538176768360497]
Object: noodle, Seed: 12878, Result: 0, vel: 5.821936947440109, roll:-0.23426504644872442, pos:[-0.04452599869697749, -0.40556456716135747, 0], ori:[90, -4.607585666329571, -10.414389662742218]
Object: noodle, Seed: 45937, Result: 1, vel: 5.691229228079404, roll:-0.20393059826532667, pos:[-0.05674131701780849, -0.8481901011385091, 0], ori:[90, -0.004831778798602748, -0.2677075523973489]
Object: noodle, Seed: 81493, Result: 1, vel: 5.97301541902011, roll:-0.17286644706290574, pos:[-0.05642267359669051, -0.5854273020017868, 0], ori:[90, 0.8626711126074404, 11.66161786648652]
Object: noodle, Seed: 84124, Result: 1, vel: 5.391554183967111, roll:0.13896913311717551, pos:[-0.1351312962277225, -0.8204643474394997, 0], ori:[90, 2.1213397954513304, 12.536335033257956]
Object: noodle, Seed: 63945, Result: 1, vel: 5.940005272149699, roll:-0.10634592117691638, pos:[-0.16186116262596498, 0.23733680281644398, 0], ori:[90, -3.935886140301892, -2.926759819715148]
Object: noodle, Seed: 56412, Result: 1, vel: 5.710736516538935, roll:0.198260965315388, pos:[-0.006229692327037406, -0.8950452107301983, 0], ori:[90, 0.9296163320802586, 10.867895251617679]
Object: noodle, Seed: 42742, Result: 1, vel: 5.155771752516794, roll:-0.01818492369799546, pos:[-0.17862356009633534, 0.4612585228104791, 0], ori:[90, 1.5466018441582001, -5.288191146744984]
Object: noodle, Seed: 82120, Result: 0, vel: 5.863475697662114, roll:-0.29370115796673785, pos:[-0.06662441549052806, 0.8311615497472655, 0], ori:[90, -2.1000651882404355, -2.1447027032046844]
Object: noodle, Seed: 26504, Result: 1, vel: 5.810789136922508, roll:0.1881884598896793, pos:[0.08426325847558591, -0.7162743073988713, 0], ori:[90, 0.8413354390910754, -7.5323665352455205]
Object: noodle, Seed: 90046, Result: 0, vel: 5.792567410987708, roll:0.016230179360533503, pos:[-0.04087790021698817, -0.8094087463269628, 0], ori:[90, -3.5358470760359184, -5.025548549559375]
Object: noodle, Seed: 32282, Result: 1, vel: 5.350546400232821, roll:0.0933029408168577, pos:[0.01661385982766239, 0.5645161419240701, 0], ori:[90, -3.288245000314729, -3.1865692873505083]
Object: noodle, Seed: 17524, Result: 1, vel: 5.711451226069535, roll:0.2978940880075553, pos:[0.007947984049122558, -0.14854559338197237, 0], ori:[90, -1.4376540226253818, -5.432412055714002]
Object: noodle, Seed: 69738, Result: 0, vel: 5.7965329324526245, roll:0.03845342148617836, pos:[-0.005801382873575678, 0.4437722558435586, 0], ori:[90, 4.632353828875283, -10.941552843403967]
Object: noodle, Seed: 11644, Result: 1, vel: 5.0750300772017765, roll:0.10323428824705083, pos:[-0.17934111435800032, 1.0888177048317706, 0], ori:[90, -0.7925806289849131, -12.334380314147305]
Object: noodle, Seed: 99502, Result: 0, vel: 5.26714733453594, roll:0.05048312479116818, pos:[-0.24196876856541094, 0.39169354504489595, 0], ori:[90, 0.795509156476685, -7.730527937143757]
Object: noodle, Seed: 4532, Result: 1, vel: 5.136452852086779, roll:0.20589064658346484, pos:[-0.2500372592934728, -0.9534797813397802, 0], ori:[90, -2.2059421765907317, 13.626405593164066]
Object: noodle, Seed: 983, Result: 1, vel: 5.113004672438501, roll:0.05755258419939607, pos:[0.04581215851096415, -0.7784361840789502, 0], ori:[90, 0.13601649630664436, 9.856231405658779]
Object: noodle, Seed: 97538, Result: 1, vel: 5.400719353375115, roll:-0.12015604965720575, pos:[-0.1856757629438335, 0.5864013533272754, 0], ori:[90, -1.993988112663799, 4.574118610644952]
Object: noodle, Seed: 28195, Result: 1, vel: 5.6904120903009225, roll:-0.2091596667167149, pos:[-0.06554011065210663, -0.4041474883467505, 0], ori:[90, -3.7506726325665527, -6.401266573942744]
Object: noodle, Seed: 69462, Result: 0, vel: 5.018390897649624, roll:-0.10284727584737943, pos:[-0.16406788761631727, -1.1665393287693828, 0], ori:[90, -0.28253772324109416, 11.299508600949931]
Object: noodle, Seed: 74925, Result: 1, vel: 5.204414887058981, roll:0.09471073195817098, pos:[0.07381943609261338, 0.6095803440518415, 0], ori:[90, 2.0380790283412287, 13.872735710913709]
Object: noodle, Seed: 13463, Result: 0, vel: 5.953782310996582, roll:0.09046230575520664, pos:[-0.0318687173993194, -0.8580581942236452, 0], ori:[90, 1.3199921302648354, 3.6072574862711093]
Object: noodle, Seed: 42951, Result: 0, vel: 5.635246998151015, roll:0.27961559114729356, pos:[-0.17327852045048442, 0.42802555874783343, 0], ori:[90, -4.78122316750806, 11.807960870844184]
Object: noodle, Seed: 36762, Result: 0, vel: 5.774308635658115, roll:0.03136731569339912, pos:[-0.12596141952101542, -0.7733196766686594, 0], ori:[90, -4.579650763817792, -8.07618880594456]
Object: noodle, Seed: 30860, Result: 0, vel: 5.727778957629361, roll:0.029302895369284765, pos:[-0.22981900642644962, -1.118100827182855, 0], ori:[90, 0.40913889181265173, -5.5423238471171885]
Object: noodle, Seed: 87836, Result: 0, vel: 5.699967838455411, roll:-0.2671092040437372, pos:[-0.28288025555772156, 0.025680438117388515, 0], ori:[90, 2.3468936830731426, -2.5529267568630054]
Object: noodle, Seed: 38319, Result: 1, vel: 5.180325709641595, roll:-0.1583882768895263, pos:[-0.0805697045189073, -0.23037111385968612, 0], ori:[90, -3.3649840268805384, 2.1312005176171454]
Object: noodle, Seed: 47786, Result: 0, vel: 5.271210296955017, roll:-0.2138293740367352, pos:[-0.17726582129528484, -0.41696024712415547, 0], ori:[90, -2.394687728596324, -5.704681140373863]
Object: noodle, Seed: 90608, Result: 0, vel: 5.762157674376244, roll:-0.05999779660685425, pos:[-0.19831160818407284, -0.3113223936198728, 0], ori:[90, -2.9591367593506446, 9.813128112146476]
Object: noodle, Seed: 45489, Result: 0, vel: 5.111709926206819, roll:0.26033707212088425, pos:[-0.15103649537346284, 0.14628208294597056, 0], ori:[90, 0.9977179324267276, 3.9639230625102506]
Object: noodle, Seed: 47376, Result: 1, vel: 5.966450792502734, roll:-0.11299045475162597, pos:[-0.19735636067065837, -0.36735797258349845, 0], ori:[90, 4.210109120634051, 12.142100965605014]
Object: noodle, Seed: 85704, Result: 1, vel: 5.105370841538694, roll:0.2647746050562188, pos:[-0.20218793924414424, 0.2507630781786798, 0], ori:[90, 1.5870320658920374, 2.540155770450731]
Object: noodle, Seed: 39691, Result: 0, vel: 5.208647778301582, roll:0.12903856295446336, pos:[-0.06341686609166303, 0.5457035018687098, 0], ori:[90, 2.955179647337081, -2.080662405128388]
Object: noodle, Seed: 40556, Result: 1, vel: 5.914685701554085, roll:-0.004074819664749985, pos:[0.07674101099400493, 0.9035762945871528, 0], ori:[90, 2.5711166600840016, -2.6419302223619887]
Object: noodle, Seed: 61222, Result: 1, vel: 5.106091010625713, roll:0.27953676345710693, pos:[-0.2723833097969404, 0.049478001357760704, 0], ori:[90, -3.2869818839872167, 2.2874391968478633]
Object: noodle, Seed: 31691, Result: 1, vel: 5.416492511118911, roll:0.14891821399477156, pos:[0.007789011226098375, 0.5866025824038754, 0], ori:[90, 0.028978443136820964, 9.966223833542678]
Object: noodle, Seed: 95638, Result: 0, vel: 5.725617836785252, roll:-0.27029100075785306, pos:[0.03556378080308181, -0.2345767258186, 0], ori:[90, 3.274184320343311, 7.499844868630213]
Object: noodle, Seed: 24608, Result: 1, vel: 5.797755713217588, roll:0.22066922418048646, pos:[0.09249907834147603, 0.009593068721602371, 0], ori:[90, -0.4145932427529564, 0.490432584754128]
Object: noodle, Seed: 10006, Result: 0, vel: 5.939295194719575, roll:0.15354568311173883, pos:[-0.19999573820292016, 1.078923299960657, 0], ori:[90, -1.3653692467195357, -6.285833447896023]
Object: noodle, Seed: 79271, Result: 1, vel: 5.773173808611674, roll:-0.05106600361989019, pos:[-0.09865907378156755, 0.23194156850277015, 0], ori:[90, -3.3853808397538474, 2.0705774039134184]
Object: noodle, Seed: 64317, Result: 1, vel: 5.885208791370788, roll:-0.1305890854555214, pos:[-0.004034707788669156, -0.4838561062329748, 0], ori:[90, -0.21093318189307464, -7.718158926804991]
Object: noodle, Seed: 36084, Result: 1, vel: 5.360934903410985, roll:0.17594544604889184, pos:[-0.25465275976216223, 0.9989588878266396, 0], ori:[90, 2.244536863120609, 11.658795620553136]
Object: noodle, Seed: 83945, Result: 1, vel: 5.535658893909862, roll:-0.08055286208984458, pos:[-0.25006151236859975, -1.1628455836940783, 0], ori:[90, 2.058326042224392, -12.643664378095288]
Object: noodle, Seed: 37285, Result: 1, vel: 5.2560354795208735, roll:-0.025997288291164933, pos:[-0.07455955086964686, -0.6680851889519467, 0], ori:[90, -0.32030814128661333, 5.25454883108052]
Object: noodle, Seed: 31211, Result: 1, vel: 5.294673738122713, roll:0.2758850096006405, pos:[-0.22320765242698626, -0.5323761207547876, 0], ori:[90, 4.369271492791025, -0.9890263087717415]
Object: noodle, Seed: 60562, Result: 1, vel: 5.5939767282969, roll:0.08445405984006626, pos:[0.010578224633633171, -0.3827641729385719, 0], ori:[90, 3.3670923943313262, -4.647059200364033]
Object: noodle, Seed: 35269, Result: 1, vel: 5.634908219684505, roll:-0.1795437077175842, pos:[-0.29530292564482846, 0.14231508939570947, 0], ori:[90, -4.81509848743194, 4.32679660235851]
Object: noodle, Seed: 53397, Result: 1, vel: 5.718916416791466, roll:-0.2257564925890579, pos:[-0.007546638188076216, -0.27699567018800875, 0], ori:[90, 0.48913744899508593, -5.486807502496941]
Object: noodle, Seed: 24470, Result: 1, vel: 5.9960057421639945, roll:-0.17516035572841476, pos:[-0.21518859747677754, -0.4661019530412337, 0], ori:[90, 1.4539693774986713, 12.766712552718431]
Object: noodle, Seed: 46314, Result: 0, vel: 5.468527138761001, roll:0.29652999619704906, pos:[-0.2634521774760301, 0.6205429859098097, 0], ori:[90, -4.516508446382605, -5.475337415225853]
Object: noodle, Seed: 46110, Result: 0, vel: 5.366773332052162, roll:0.004575692904343565, pos:[-0.009611855464528363, 0.9043171323791321, 0], ori:[90, -3.043203675283057, 7.186273930283473]
Object: noodle, Seed: 61745, Result: 1, vel: 5.603608999267897, roll:0.22999189476643828, pos:[-0.2746110036816312, 0.17294574298296572, 0], ori:[90, -0.2389941626662493, -7.010223445555749]
Object: noodle, Seed: 41126, Result: 1, vel: 5.282920766542279, roll:0.29976083557423167, pos:[-0.26500184800776494, -0.7980053335825181, 0], ori:[90, 2.2257822418904265, 10.331671520881596]
Object: noodle, Seed: 42587, Result: 1, vel: 5.0427152603254335, roll:-0.26404107602130406, pos:[0.0585816619619286, 0.19417191379990673, 0], ori:[90, 3.1980444394019027, -10.132131611325688]
Object: noodle, Seed: 19707, Result: 1, vel: 5.15597907848241, roll:-0.14618256556253842, pos:[-0.1349787209436416, -1.0083755175171334, 0], ori:[90, 3.7872688371629124, -7.186468734043882]
Object: noodle, Seed: 64359, Result: 1, vel: 5.265321138506426, roll:0.17758581578850602, pos:[-0.2988362942411613, 1.1279825725278718, 0], ori:[90, -3.200959959669929, 0.825317485418875]
Object: noodle, Seed: 48680, Result: 0, vel: 5.9219159691706915, roll:-0.291232993418677, pos:[-0.05826582196197733, 0.4243607210847713, 0], ori:[90, -4.930005837088359, -10.498512519580114]
Object: noodle, Seed: 46400, Result: 1, vel: 5.133902417665959, roll:0.20384071976071166, pos:[0.09305348766176802, 0.9282124962370155, 0], ori:[90, -2.131903697075377, -1.6539912216497434]
Object: noodle, Seed: 54215, Result: 1, vel: 5.6568345307319134, roll:-0.11097456864160865, pos:[-0.0577595872466001, 0.09621517878894603, 0], ori:[90, 3.7573395658033046, -7.545684546514007]
Object: noodle, Seed: 69087, Result: 1, vel: 5.449807880211844, roll:-0.18370753487326186, pos:[0.08547573610302966, 0.33843414956095064, 0], ori:[90, -1.5677267523814131, 2.912303839832383]
Object: noodle, Seed: 77176, Result: 1, vel: 5.127840882524213, roll:0.03547361551606937, pos:[-0.05498863635932866, 0.9961173362028399, 0], ori:[90, -3.5705750130034275, -0.9132770387116231]
Object: noodle, Seed: 59505, Result: 0, vel: 5.824069101351078, roll:0.07969216629077763, pos:[-0.13139556632761587, -1.1049984713015557, 0], ori:[90, 4.82965832817993, 2.456979919936991]
Object: noodle, Seed: 95176, Result: 1, vel: 5.072014291555545, roll:-0.20081890538136998, pos:[-0.13481452777493408, 0.8737515975269721, 0], ori:[90, 1.0712603969124608, 13.80460853980183]
Object: noodle, Seed: 28406, Result: 1, vel: 5.574653836363657, roll:-0.029130510941084486, pos:[-0.05463633016562042, 0.306026061484896, 0], ori:[90, -2.820214615094562, -7.8912149032236085]
Object: noodle, Seed: 72962, Result: 1, vel: 5.529533980519543, roll:-0.27431912807807474, pos:[-0.20203639673319132, -0.2560550048103116, 0], ori:[90, 3.5502940505089438, 7.542434804843538]
Object: noodle, Seed: 49154, Result: 1, vel: 5.982277672451643, roll:-0.067063977863417, pos:[0.01944239061260916, -0.8413022492015625, 0], ori:[90, -4.614190799183081, -0.7286518675471836]
Object: noodle, Seed: 51852, Result: 0, vel: 5.869879541499905, roll:-0.1150589055422325, pos:[-0.12403120891377795, -0.5645901778711955, 0], ori:[90, 3.9144025100449564, 2.2472526014210032]
Object: noodle, Seed: 78299, Result: 1, vel: 5.664435293222342, roll:0.2528376622150919, pos:[-0.2506312207938075, -0.22203921909800817, 0], ori:[90, 2.185728455470369, 9.68478757128845]
Object: noodle, Seed: 84084, Result: 1, vel: 5.107871664481984, roll:-0.18595826841607804, pos:[0.005307317305634718, -0.5824617226882671, 0], ori:[90, -0.4588401465691945, 10.80596309938634]
Object: noodle, Seed: 18441, Result: 1, vel: 5.427974241128277, roll:-0.16691063498884903, pos:[-0.2356619774835833, -0.4946042295647173, 0], ori:[90, 0.3176853633759338, -11.449148597088437]
Object: noodle, Seed: 77280, Result: 1, vel: 5.9276548645692895, roll:-0.16275807820289026, pos:[-0.17900046260480923, 0.8313876785778695, 0], ori:[90, -1.3555993413455014, -2.592564699935952]
Object: noodle, Seed: 13850, Result: 0, vel: 5.633326145456493, roll:-0.06693021368411617, pos:[0.09824444782699732, -0.9960474568553287, 0], ori:[90, -3.6085650477183204, 6.39062080505288]
Object: noodle, Seed: 91417, Result: 1, vel: 5.647815414699456, roll:0.28153020596950945, pos:[-0.08453816256533975, 0.39223821632217204, 0], ori:[90, -1.74700580142125, -13.021876812999292]
Object: noodle, Seed: 60556, Result: 1, vel: 5.7996221079808175, roll:0.031029519390098237, pos:[-0.060521693284324246, 0.3106533675049308, 0], ori:[90, -3.2119905542031346, -8.830197778696597]
Object: noodle, Seed: 81696, Result: 1, vel: 5.269455674566028, roll:-0.24036198455845786, pos:[-0.013478857299636271, -1.1254876121649124, 0], ori:[90, 0.7656231786644803, 0.3250255444556984]
Object: noodle, Seed: 60557, Result: 1, vel: 5.163449138890144, roll:0.047870560483817215, pos:[-0.00038460811256035843, 0.21916474341786696, 0], ori:[90, 1.9733318409906335, 7.6258891437060115]
Object: noodle, Seed: 91239, Result: 1, vel: 5.313960249214674, roll:0.11528135888932145, pos:[-0.2845349262746575, -0.10371779035089634, 0], ori:[90, 3.164079792820754, 2.9082771967023895]
Object: noodle, Seed: 98443, Result: 1, vel: 5.563720540478908, roll:0.22483765036511866, pos:[-0.042194041766586254, 1.024016974960052, 0], ori:[90, -3.1464429004293857, 8.107535405340936]
Object: noodle, Seed: 88424, Result: 1, vel: 5.8643778559572155, roll:-0.05927872926945274, pos:[-0.15227072452384227, 0.2617188160303885, 0], ori:[90, -1.0417461445768361, 13.277335202378495]
Object: noodle, Seed: 63083, Result: 1, vel: 5.055004439431146, roll:0.1574052930549371, pos:[0.021699101163938195, 0.8625030923998629, 0], ori:[90, 4.390616905466123, 3.6928218968359126]
Object: noodle, Seed: 83783, Result: 1, vel: 5.423912442058729, roll:-0.019883794923267584, pos:[0.05989832969897824, 1.0597597258932583, 0], ori:[90, 0.18557701998743426, 5.180633171999663]
Object: noodle, Seed: 91436, Result: 0, vel: 5.0444525948100125, roll:0.17377130680919978, pos:[0.05339255898550782, 0.9036453712333066, 0], ori:[90, -1.6299825525796519, -0.8753720721180791]
Object: noodle, Seed: 55466, Result: 0, vel: 5.466167096509329, roll:0.11761499617835108, pos:[-0.15376646764609533, -0.6800834830722436, 0], ori:[90, 1.5184984612121895, 2.76597635269399]
Object: noodle, Seed: 59255, Result: 0, vel: 5.804697138165501, roll:-0.13767579377421535, pos:[-0.1930872564786989, -0.4842404441358379, 0], ori:[90, 0.17669772721907862, 4.284074270339477]
Object: noodle, Seed: 3512, Result: 1, vel: 5.652879973977915, roll:-0.10026019716149334, pos:[-0.04391183827606632, 0.21554716675664376, 0], ori:[90, -1.736159037708945, 1.5846232610189865]
Object: noodle, Seed: 66256, Result: 0, vel: 5.202412859066512, roll:0.1482509796985863, pos:[-0.1169282446882973, -0.8633024347503743, 0], ori:[90, 2.0714732812870684, -13.59965810604368]
Object: noodle, Seed: 96716, Result: 0, vel: 5.615353109832967, roll:-0.2777336465787292, pos:[0.02498418064928548, -0.31375760801711894, 0], ori:[90, -1.999019846279011, -13.128416338180086]
Object: noodle, Seed: 74994, Result: 1, vel: 5.465570082302983, roll:0.0048843441388424225, pos:[-0.05865327069046228, -1.1048887100837277, 0], ori:[90, -2.5165471133058217, -11.859910180955891]
Object: noodle, Seed: 88929, Result: 1, vel: 5.629635873415137, roll:-0.22833539547617382, pos:[-0.2568536365825527, 0.10765186955334016, 0], ori:[90, 2.703586792922101, -5.162690333767781]
Object: noodle, Seed: 53594, Result: 0, vel: 5.6371582453594575, roll:-0.09040418818801976, pos:[0.06963085897192228, -1.0518556948279507, 0], ori:[90, -4.85563982410847, -13.485895985736091]
Object: noodle, Seed: 39033, Result: 1, vel: 5.996456880855795, roll:-0.1988868159797918, pos:[-0.11070912524253279, -0.38919684865648885, 0], ori:[90, 3.206224240401326, -9.207298647563494]
