Object: ring, Seed: 26875, Result: 1, vel: 5.572447376579369, roll:-0.10397030313230027, pos:[-0.08839334293273987, 0.4327071124121227, 0], ori:[1.9753267861841142, 90, 0.47146482361943853]
Object: ring, Seed: 9984, Result: 1, vel: 5.487964089273484, roll:-0.26349118987796777, pos:[-0.2550578480420685, -0.43963312164405155, 0], ori:[2.1682597013540637, 90, 10.123377337661744]
Object: ring, Seed: 62272, Result: 1, vel: 5.99606314478541, roll:0.16600006765260505, pos:[0.023778039607387447, -0.5867572278330724, 0], ori:[-2.5397262631934803, 90, -5.117537341997572]
Object: ring, Seed: 37891, Result: 0, vel: 5.894776772894238, roll:-0.290255490738943, pos:[-0.025243526259103866, 1.1536562886438906, 0], ori:[0.012510423712162932, 90, 8.877035630656845]
Object: ring, Seed: 89373, Result: 0, vel: 5.490533101313475, roll:-0.18841822001369968, pos:[-0.18554586013394186, -0.09041654103633778, 0], ori:[-3.0888613544790013, 90, 11.1212442035227]
Object: ring, Seed: 37590, Result: 0, vel: 5.23217717283961, roll:-0.2786182002373462, pos:[-0.11033233779328636, 1.1069281073950343, 0], ori:[4.829450495378687, 90, -3.675939373682091]
Object: ring, Seed: 70477, Result: 0, vel: 5.162931346738416, roll:0.1549986637524537, pos:[-0.2765072542414671, -0.6070853809749981, 0], ori:[3.959680596194879, 90, 12.90683982704471]
Object: ring, Seed: 50252, Result: 0, vel: 5.360262483731749, roll:0.06458973804918056, pos:[-0.25112753291626944, -0.2339913637929445, 0], ori:[-3.8280425795224184, 90, 13.484153747488211]
Object: ring, Seed: 498, Result: 1, vel: 5.209053663574193, roll:-0.24985266900198413, pos:[-0.06515723838184384, 0.4097658640417605, 0], ori:[0.45661907326158335, 90, 12.443977014873642]
Object: ring, Seed: 15952, Result: 0, vel: 5.76511620056422, roll:0.2860045832525832, pos:[-0.25094251158294123, 0.8959649779567107, 0], ori:[-3.437095546776691, 90, -12.489200369502694]
Object: ring, Seed: 64794, Result: 1, vel: 5.333302922720424, roll:0.07506907089562609, pos:[-0.0010519276805218136, 0.4926573690541185, 0], ori:[0.8288851653429363, 90, 0.5325736783729589]
Object: ring, Seed: 80967, Result: 0, vel: 5.612970785399583, roll:-0.0551240680041023, pos:[-0.10013420967570175, -1.0018249115560411, 0], ori:[1.9302509566049828, 90, -12.908070094044852]
Object: ring, Seed: 52696, Result: 0, vel: 5.461418896305083, roll:0.23896633184435317, pos:[-0.2543699641833764, -0.04963828934332781, 0], ori:[-2.8469809250973697, 90, -10.913014837382978]
Object: ring, Seed: 61473, Result: 1, vel: 5.42649552906463, roll:-0.23642403900105446, pos:[-0.16235596129651617, -0.5893366848132501, 0], ori:[1.387605072584761, 90, -1.0968102130184363]
Object: ring, Seed: 32789, Result: 0, vel: 5.1032912934136405, roll:-0.10395099107860672, pos:[-0.25529975187742426, -0.6293385974967242, 0], ori:[1.9753501596277356, 90, 8.668936671912764]
Object: ring, Seed: 26121, Result: 1, vel: 5.846850318208434, roll:-0.2804836874133416, pos:[0.018447726740272452, -0.7733251347667514, 0], ori:[-2.410344784628421, 90, 3.577038025773259]
Object: ring, Seed: 14289, Result: 1, vel: 5.105439522319435, roll:0.22411491166659364, pos:[-0.10779539503385857, -0.8378522631692937, 0], ori:[0.49299550548793647, 90, -8.398643181311998]
Object: ring, Seed: 20801, Result: 0, vel: 5.366768987175339, roll:-0.23736952630927094, pos:[-0.11234326771864561, 0.3634043958779938, 0], ori:[-2.9048333157616115, 90, 10.917188381419813]
Object: ring, Seed: 80967, Result: 0, vel: 5.612970785399583, roll:-0.0551240680041023, pos:[-0.10013420967570175, -1.0018249115560411, 0], ori:[1.9302509566049828, 90, -12.908070094044852]
Object: ring, Seed: 78238, Result: 1, vel: 5.725198218561825, roll:0.1203551639728061, pos:[0.023721787594357002, 0.20501093185186736, 0], ori:[1.9993038574630884, 90, 3.9981513373428754]
Object: ring, Seed: 11970, Result: 1, vel: 5.609223528356469, roll:-0.021420057740074883, pos:[-0.128302223948419, 0.428602085757706, 0], ori:[1.3080072460392813, 90, 0.7842987757719921]
Object: ring, Seed: 78566, Result: 0, vel: 5.309726121359123, roll:-0.17491381240831735, pos:[0.0820052256804576, -0.20127680422876915, 0], ori:[-1.1497626563826522, 90, -13.68318788486847]
Object: ring, Seed: 15541, Result: 1, vel: 5.8960978419013585, roll:0.026644431391185386, pos:[-0.2425298010691916, -0.4230424716499589, 0], ori:[-1.2242138688300974, 90, -3.9431457464283337]
Object: ring, Seed: 8727, Result: 1, vel: 5.635844512336027, roll:-0.26518304218776534, pos:[0.039676519566190505, 0.24363379408177144, 0], ori:[1.1286347411145563, 90, -12.450051655725169]
Object: ring, Seed: 3591, Result: 0, vel: 5.149210100633132, roll:-0.23335504837676563, pos:[0.0028616387824923484, 0.19499832735284972, 0], ori:[-3.3510161777312697, 90, -3.8295896508410365]
Object: ring, Seed: 15871, Result: 1, vel: 5.207414293517927, roll:0.11651691478229137, pos:[0.004729141026923844, 0.7261703895262883, 0], ori:[4.15874300719557, 90, -3.4278154860104166]
Object: ring, Seed: 90327, Result: 1, vel: 5.103231660998902, roll:0.26293018849228483, pos:[-0.11038777436185113, -0.66376207575234, 0], ori:[-3.5084652338238778, 90, -10.849264599189056]
Object: ring, Seed: 4864, Result: 1, vel: 5.813880272429286, roll:-0.27566719387837735, pos:[-0.2985085865461935, -0.8869693411844191, 0], ori:[-4.4317682783243, 90, -1.1537160949811405]
Object: ring, Seed: 71555, Result: 0, vel: 5.012425332949622, roll:0.1366190338748542, pos:[-0.1418649822821093, 0.5060020615314602, 0], ori:[3.2127341747490394, 90, 1.1002319164435423]
Object: ring, Seed: 15541, Result: 1, vel: 5.8960978419013585, roll:0.026644431391185386, pos:[-0.2425298010691916, -0.4230424716499589, 0], ori:[-1.2242138688300974, 90, -3.9431457464283337]
Object: ring, Seed: 83227, Result: 0, vel: 5.652894676372715, roll:-0.057437500235834604, pos:[-0.03320114828992193, -1.0066334559394152, 0], ori:[-3.23484631832601, 90, -9.633091116987936]
Object: ring, Seed: 74560, Result: 1, vel: 5.251578719029067, roll:0.09715904388452928, pos:[-0.13220624602866826, -0.2510401438816323, 0], ori:[-1.725351623552779, 90, -9.364684671374928]
Object: ring, Seed: 36223, Result: 0, vel: 5.246902176468262, roll:-0.18357138027297515, pos:[-0.1894336321639975, 0.49712871445229756, 0], ori:[-0.12005803407284432, 90, 3.1826011779149006]
Object: ring, Seed: 45988, Result: 1, vel: 5.340710079205811, roll:0.13535931681917268, pos:[-0.2166701065053619, 0.5579176057771575, 0], ori:[3.298468387270903, 90, 3.3170282854022624]
Object: ring, Seed: 10411, Result: 1, vel: 5.335758096966996, roll:-0.1381031720540999, pos:[-0.24159151621565567, -0.22725475555026597, 0], ori:[2.2190783160884404, 90, -1.3951399312293198]
Object: ring, Seed: 79809, Result: 0, vel: 5.342575002859098, roll:0.2383377613458731, pos:[-0.03636940857306298, -0.9620191645408256, 0], ori:[1.2503202958479553, 90, 10.950126587035893]
Object: ring, Seed: 99817, Result: 1, vel: 5.541301317717367, roll:0.05193308967796528, pos:[-0.07188949885954254, 0.1323009599388174, 0], ori:[-1.6689889529503663, 90, -9.81464918005249]
Object: ring, Seed: 79036, Result: 1, vel: 5.047815543228412, roll:-0.26427801522721467, pos:[-0.11595343745797154, 0.026002031764003064, 0], ori:[1.5412253905896112, 90, -13.75295602907399]
Object: ring, Seed: 64820, Result: 0, vel: 5.564588923535035, roll:0.19164867403733366, pos:[-0.2439637192249921, -0.07249163316751406, 0], ori:[0.43641694318250224, 90, 5.543708089158773]
Object: ring, Seed: 9572, Result: 1, vel: 5.777836248213661, roll:-0.08827131142678077, pos:[0.018549107241043084, 0.3686610144145839, 0], ori:[3.0911340733642874, 90, -10.68081084441334]
Object: ring, Seed: 87048, Result: 1, vel: 5.198101548148517, roll:-0.1551694902341818, pos:[-0.19730874218802208, 0.17928385507500355, 0], ori:[1.3452649274783184, 90, -3.4585514500707966]
Object: ring, Seed: 54586, Result: 1, vel: 5.868524321754735, roll:-0.22187275420479424, pos:[-0.26695824647131927, -0.0652421058384065, 0], ori:[-0.7656793808780158, 90, 3.351307384818316]
Object: ring, Seed: 34260, Result: 1, vel: 5.714567225583195, roll:-0.21772533336820898, pos:[-0.0014817818292140461, -0.7707246629989684, 0], ori:[-1.9461944949050958, 90, -8.794104191633485]
Object: ring, Seed: 65957, Result: 1, vel: 5.993749021688843, roll:-0.1817070008531978, pos:[-0.1033353422444786, -0.4852577320690492, 0], ori:[-3.0955916840478648, 90, -11.649189691532934]
Object: ring, Seed: 73837, Result: 1, vel: 5.5174728842286775, roll:0.20570956644327715, pos:[-0.09651185581900948, -1.184662339115781, 0], ori:[1.7450703007184458, 90, -9.07520371090385]
Object: ring, Seed: 5849, Result: 0, vel: 5.596761793507265, roll:-0.013513372645822086, pos:[-0.010702895544453583, -0.9634908408673512, 0], ori:[0.04841236644479174, 90, -13.518373243307668]
Object: ring, Seed: 59908, Result: 1, vel: 5.199897616961574, roll:-0.0016038499765944625, pos:[-0.1272067080910411, -0.2840370030323165, 0], ori:[4.096949114492315, 90, 7.041587924293758]
Object: ring, Seed: 86561, Result: 0, vel: 5.496553528065228, roll:-0.07702907933347955, pos:[0.09944105041912188, -0.9690720595544416, 0], ori:[-0.7429775930664579, 90, -6.117385349867872]
Object: ring, Seed: 23774, Result: 0, vel: 5.7461921956651345, roll:0.21668319404281017, pos:[0.059804394910999537, -0.028255374998827243, 0], ori:[-3.898226353505266, 90, -2.073948679723248]
Object: ring, Seed: 75458, Result: 1, vel: 5.232734588720397, roll:0.10219221790959354, pos:[-0.15180466365047474, 0.6642377336249281, 0], ori:[0.5882532798729967, 90, -6.035363776581864]
Object: ring, Seed: 83266, Result: 0, vel: 5.467870110070136, roll:0.177107625579067, pos:[-0.1456365570134182, -0.6673127886785246, 0], ori:[4.89784405419902, 90, -8.387998524429799]
Object: ring, Seed: 8186, Result: 1, vel: 5.424624215114122, roll:0.19323227120447756, pos:[0.017080697566485614, -0.5217690637208134, 0], ori:[-0.3885737295113545, 90, -6.693448379950332]
Object: ring, Seed: 46621, Result: 1, vel: 5.138368686569403, roll:-0.20598712023519694, pos:[0.0020590765628721863, -0.5745564870148986, 0], ori:[3.5673752927738445, 90, 1.9339076927093046]
Object: ring, Seed: 91114, Result: 1, vel: 5.901230334857186, roll:-0.07776520801179213, pos:[-0.12741617076396536, -0.20647719392269714, 0], ori:[2.3192850508264105, 90, 1.670559512104992]
Object: ring, Seed: 93125, Result: 1, vel: 5.719196187773819, roll:-0.20403855013610084, pos:[-0.12712331552007552, 0.11022851756346275, 0], ori:[-1.457501324448062, 90, 7.075197496955166]
Object: ring, Seed: 41966, Result: 1, vel: 5.389635826407822, roll:0.14523910496961906, pos:[-0.030644993379050467, -0.4170039454627753, 0], ori:[-0.21657217322737488, 90, 8.075566275618119]
Object: ring, Seed: 24152, Result: 1, vel: 5.301885062970326, roll:-0.061652306412038504, pos:[-0.2820346973169154, 0.14384230068055093, 0], ori:[-2.094717990489232, 90, 0.11729670528810487]
Object: ring, Seed: 94844, Result: 0, vel: 5.425751268794529, roll:0.19104020875916017, pos:[-0.20666529431281389, 0.0020715250108933603, 0], ori:[-0.8946289518376975, 90, -4.9521463367594745]
Object: ring, Seed: 47604, Result: 0, vel: 5.983086026947747, roll:0.21199589342061614, pos:[-0.11863349051466299, -0.5701399900528147, 0], ori:[-1.0831451806004342, 90, -13.009720390197373]
Object: ring, Seed: 72469, Result: 0, vel: 5.099245189808342, roll:-0.2644067812426502, pos:[-0.13090725857037205, 1.0873678652158791, 0], ori:[2.385246857951538, 90, 0.8866025347047355]
Object: ring, Seed: 32801, Result: 0, vel: 5.949475285905503, roll:-0.2735048333300584, pos:[0.08214708095022716, -0.48712957730591144, 0], ori:[-0.4406069172382656, 90, -10.29182411809235]
Object: ring, Seed: 71654, Result: 1, vel: 5.777386793449136, roll:0.2694648655966267, pos:[-0.21700834208747272, -0.8255516056598029, 0], ori:[4.382019630010397, 90, 0.29806854718241027]
Object: ring, Seed: 50757, Result: 0, vel: 5.126743414967743, roll:-0.05132654089930028, pos:[-0.2003771312972204, 0.4338351304196295, 0], ori:[1.1077416083375082, 90, 2.427020661932442]
Object: ring, Seed: 37589, Result: 1, vel: 5.407385534991755, roll:-0.09263088461564398, pos:[0.05083573519801449, 0.9354579429655538, 0], ori:[1.3408472271210101, 90, -1.5113771241092024]
Object: ring, Seed: 42809, Result: 0, vel: 5.692453442253045, roll:-0.28431553464612763, pos:[0.030018840643666833, -0.04330008642425209, 0], ori:[4.271588359502731, 90, -13.935406493409921]
Object: ring, Seed: 89425, Result: 1, vel: 5.361115198778274, roll:0.2505475005811894, pos:[0.09584697274437565, -1.0015133109022398, 0], ori:[0.9808601991415324, 90, -7.5236087330597945]
Object: ring, Seed: 68095, Result: 1, vel: 5.658956412487186, roll:-0.15226673398387153, pos:[0.015044074691221987, -0.6378211602771157, 0], ori:[-0.3131880037854673, 90, -7.297833074356189]
Object: ring, Seed: 48484, Result: 0, vel: 5.9265427274030795, roll:-0.0862127921984287, pos:[-0.05700258698561245, 0.6929995606247172, 0], ori:[2.8709704627834878, 90, 13.973178649982263]
Object: ring, Seed: 12955, Result: 1, vel: 5.337654140242201, roll:-0.067739383637377, pos:[-0.1546104961340954, -0.8707330739959771, 0], ori:[-0.8633972757287971, 90, 4.941214111032377]
Object: ring, Seed: 28714, Result: 0, vel: 5.281138786949647, roll:-0.2774874272535671, pos:[-0.08837513888152865, -0.8951268454650265, 0], ori:[-0.8289850426861234, 90, 7.812030186566677]
Object: ring, Seed: 89115, Result: 0, vel: 5.518806028765449, roll:0.2366947988678672, pos:[-0.042238180398074865, 1.1038068223770143, 0], ori:[-0.46112262022246053, 90, -3.4728104516636087]
Object: ring, Seed: 38934, Result: 0, vel: 5.623641278171583, roll:-0.06216399471202558, pos:[-0.10119106287540508, -0.9953200581289903, 0], ori:[-2.592454686344926, 90, 1.572083140923887]
Object: ring, Seed: 58697, Result: 1, vel: 5.367947094690272, roll:-0.0005254036601275436, pos:[-0.0219738779075892, -0.38066942651906643, 0], ori:[-0.07627742954361594, 90, -13.319083180054243]
Object: ring, Seed: 54708, Result: 0, vel: 5.304037230461185, roll:0.09111865528788637, pos:[-0.03190406413339342, 0.3327664420017715, 0], ori:[4.535773452871666, 90, -13.735527851732542]
Object: ring, Seed: 19394, Result: 1, vel: 5.463583197609106, roll:-0.027470709732627108, pos:[0.09641894468443307, 0.8080315997476915, 0], ori:[0.9214898964394935, 90, 6.763425277023469]
Object: ring, Seed: 31071, Result: 0, vel: 5.051352840627098, roll:0.23224650509592143, pos:[-0.24810528719247035, 0.8519541922154656, 0], ori:[-3.5689130686835426, 90, -12.782343356437218]
Object: ring, Seed: 88476, Result: 1, vel: 5.187798713060315, roll:-0.19431546315532677, pos:[0.07966540335463607, 0.9116052930823162, 0], ori:[-4.852755065720133, 90, -6.192309684918936]
Object: ring, Seed: 32364, Result: 0, vel: 5.647525352589609, roll:-0.18142505407516504, pos:[-0.030525425519545513, 0.9778589028868174, 0], ori:[3.3007317628762305, 90, 8.045814022383205]
Object: ring, Seed: 43309, Result: 1, vel: 5.61934348619031, roll:0.025140594521785575, pos:[-0.26483173260374326, -0.3180980802378103, 0], ori:[-0.625700426593335, 90, 10.797285291283401]
Object: ring, Seed: 57454, Result: 0, vel: 5.1867327348419145, roll:0.22712883841704218, pos:[-0.20175161004116704, 0.09044862174379098, 0], ori:[0.20164995055279444, 90, 12.592447831179758]
Object: ring, Seed: 44804, Result: 0, vel: 5.83730712239161, roll:0.17199161686458314, pos:[-0.2846137389890495, 0.29455413560303967, 0], ori:[-4.468355860995123, 90, 12.790640222000704]
Object: ring, Seed: 93187, Result: 1, vel: 5.43246525011998, roll:0.10042903241743767, pos:[-0.06377902177134798, -0.23409022965175985, 0], ori:[4.884785110141763, 90, 7.738552794788802]
Object: ring, Seed: 92622, Result: 1, vel: 5.174639485588982, roll:-0.10972773453110982, pos:[0.0825909279182167, 0.7303652694628326, 0], ori:[-2.7729723250093654, 90, -4.442619303601852]
Object: ring, Seed: 31478, Result: 1, vel: 5.152509006589627, roll:0.25495878094953034, pos:[-0.1712382371989736, 0.32318552288976465, 0], ori:[0.1278710921118522, 90, -13.395981213269957]
Object: ring, Seed: 80832, Result: 1, vel: 5.710730221377364, roll:-0.24392319623523312, pos:[0.031987227266554785, 0.3806728962292607, 0], ori:[-0.8847584424625765, 90, 6.670076117360853]
Object: ring, Seed: 52369, Result: 1, vel: 5.151886173384003, roll:0.15602531383251655, pos:[-0.0121593583216002, 0.9342342370311523, 0], ori:[1.0116959620128743, 90, 7.298386044358441]
Object: ring, Seed: 64776, Result: 1, vel: 5.8292899789388795, roll:0.13437146453633708, pos:[-0.25916788352902553, 0.686384688179374, 0], ori:[-2.8616875139147835, 90, 1.1502086956468354]
Object: ring, Seed: 43849, Result: 1, vel: 5.728787937086401, roll:-0.14528358353956367, pos:[-0.22895988592494382, 0.5897992077906, 0], ori:[-0.5557481990519921, 90, -7.066105014383579]
Object: ring, Seed: 68707, Result: 0, vel: 5.494230304983766, roll:-0.25275477957251186, pos:[-0.05658927009624809, 0.6336649810851711, 0], ori:[-3.5734185789710073, 90, 11.409054339447966]
Object: ring, Seed: 58833, Result: 0, vel: 5.856337971870069, roll:0.06276250151356566, pos:[-0.008123272700582773, -0.5780609033990368, 0], ori:[2.332703535524278, 90, -6.224669230181467]
Object: ring, Seed: 53122, Result: 1, vel: 5.204459028077887, roll:-0.22310740372237278, pos:[-0.2910817167988187, -0.8141360371648756, 0], ori:[2.8860729112755115, 90, -0.47168368342195244]
Object: ring, Seed: 83386, Result: 1, vel: 5.222681492618415, roll:-0.25649622213103546, pos:[0.013836408478308193, 0.04757507807857264, 0], ori:[-2.291602457440669, 90, -6.0766319228130925]
Object: ring, Seed: 86748, Result: 0, vel: 5.6342291159899025, roll:0.19494945339610242, pos:[-0.21007159540087564, 0.7404052886341448, 0], ori:[-1.4468896562967206, 90, -8.763354087966068]
Object: ring, Seed: 17581, Result: 0, vel: 5.065663307730409, roll:0.029878426183652773, pos:[-0.1898581499192939, -0.5352153830864984, 0], ori:[1.0333371756870067, 90, -1.5813240307270977]
Object: ring, Seed: 58549, Result: 0, vel: 5.120431176452589, roll:-0.09535740262969658, pos:[-0.08328376023335565, -0.41437717083263403, 0], ori:[-2.7615100761655444, 90, 1.2447363442497767]
Object: ring, Seed: 69535, Result: 1, vel: 5.876101372045496, roll:-0.1153927396540074, pos:[-0.26083174472672604, -0.5399731368465681, 0], ori:[-2.2751446776249717, 90, -7.6459376946706685]
Object: ring, Seed: 11592, Result: 1, vel: 5.388829165325721, roll:0.13709412317397401, pos:[-0.20287193448537666, 0.6445843441892734, 0], ori:[-1.8049221594261553, 90, 0.2254188841620426]
Object: ring, Seed: 52956, Result: 0, vel: 5.843444742825833, roll:0.08196287949386932, pos:[-0.0755371768333119, 1.188135240304857, 0], ori:[1.9565494368506489, 90, 2.289848597374455]
Object: ring, Seed: 16231, Result: 0, vel: 5.769377320291385, roll:-0.023219488862055382, pos:[0.08383783761887298, -0.3003288986401186, 0], ori:[-1.950926909107685, 90, 12.927435111578792]
Object: ring, Seed: 93502, Result: 0, vel: 5.300319281512042, roll:0.24552379291288456, pos:[-0.1670591389850352, 1.1118121471157305, 0], ori:[0.0007287183093138694, 90, 13.619828894053708]
Object: ring, Seed: 68237, Result: 0, vel: 5.319464036926649, roll:-0.22647658034067886, pos:[-0.10591539170216419, 0.5462138962842724, 0], ori:[-3.6379989158090753, 90, 11.77468304292288]
Object: ring, Seed: 78746, Result: 1, vel: 5.332367336522579, roll:0.22694839185221255, pos:[0.025282204879668757, -0.00904486282214445, 0], ori:[-3.731898169651945, 90, 10.016362659790065]
Object: ring, Seed: 76856, Result: 1, vel: 5.742815705452116, roll:0.052396124135448696, pos:[-0.17743491469826636, -1.1956799491158039, 0], ori:[-1.3436706634128424, 90, -7.135120009688312]
Object: ring, Seed: 42309, Result: 1, vel: 5.923887996572666, roll:0.16158852767136805, pos:[-0.0013347045941248248, 0.20373471749496286, 0], ori:[1.0133023553358083, 90, -4.84978569249513]
Object: ring, Seed: 10752, Result: 0, vel: 5.55844337496133, roll:0.16696610260577605, pos:[-0.1718890054096057, -0.07948337445947962, 0], ori:[-3.4305249197309626, 90, 11.452275499943692]
Object: ring, Seed: 63655, Result: 0, vel: 5.964800597140566, roll:0.08691448375841038, pos:[0.023373481931375617, 0.030129999572019672, 0], ori:[0.07856045742091666, 90, -6.553498959314462]
Object: ring, Seed: 33533, Result: 0, vel: 5.01906517868459, roll:0.0890059996936271, pos:[-0.12673386144456592, 0.4990949373130158, 0], ori:[-3.6549799260518725, 90, 12.258108296733425]
Object: ring, Seed: 35895, Result: 1, vel: 5.006215653321537, roll:-0.1395389248510544, pos:[-0.09022522418093087, -0.22413551408828725, 0], ori:[1.79083092189122, 90, 10.277444450346838]
Object: ring, Seed: 44683, Result: 1, vel: 5.574704448736272, roll:0.16707550397506776, pos:[-0.03269680225540145, 0.23828340652516156, 0], ori:[-3.3717141549959004, 90, 4.5705878461440115]
Object: ring, Seed: 28875, Result: 1, vel: 5.393613428996737, roll:-0.031106229366687277, pos:[-0.21959340441643588, -0.648544924858025, 0], ori:[2.736411423428983, 90, 1.9695239640652051]
Object: ring, Seed: 77007, Result: 0, vel: 5.537356288614599, roll:0.16888060024060142, pos:[-0.08964091706079705, 0.7391705289397479, 0], ori:[-4.855054874842609, 90, 6.865087152453707]
Object: ring, Seed: 27634, Result: 1, vel: 5.215388171468497, roll:0.06349972969477802, pos:[0.03509109584828979, -0.30883891653316564, 0], ori:[-4.990744125834455, 90, -0.6658691196893844]
Object: ring, Seed: 10760, Result: 0, vel: 5.633347133408485, roll:-0.24196105385157227, pos:[-0.03829114191762839, -0.7756533103638626, 0], ori:[1.884637266235667, 90, 3.5561075922400427]
Object: ring, Seed: 17779, Result: 1, vel: 5.9215384187404565, roll:0.09468523704000148, pos:[-0.09969312670261912, 0.229852787161547, 0], ori:[3.561485582187636, 90, -2.116416845169846]
Object: ring, Seed: 47960, Result: 0, vel: 5.109848733094457, roll:0.2937063700131634, pos:[0.035370402814624946, -0.6516833301794385, 0], ori:[2.8281737988509184, 90, 10.648717565355518]
Object: ring, Seed: 43983, Result: 0, vel: 5.859009344062649, roll:-2.1650896641800532e-05, pos:[-0.17272705989807727, 1.0639852199232183, 0], ori:[-3.081151981161435, 90, 4.766511666326892]
Object: ring, Seed: 34842, Result: 0, vel: 5.635614708818568, roll:-0.055953714607675814, pos:[0.06516250392627909, -1.1318027591206425, 0], ori:[0.7015406062844978, 90, -13.886660194705227]
Object: ring, Seed: 82990, Result: 1, vel: 5.019429626645725, roll:0.024807751774930775, pos:[-0.05782177680434633, 0.7087265587047133, 0], ori:[-1.8578901409084123, 90, 3.9494957401430746]
Object: ring, Seed: 6236, Result: 1, vel: 5.773051293049881, roll:0.20551609587810354, pos:[-0.24165821245093477, 0.9059966743523276, 0], ori:[-0.7334289392618656, 90, 5.441634202691308]
Object: ring, Seed: 94735, Result: 0, vel: 5.475829941567629, roll:-0.1282155377005905, pos:[-0.1474729454152996, -0.7326136845558013, 0], ori:[0.03813639525423884, 90, 7.62627945250523]
Object: ring, Seed: 23960, Result: 1, vel: 5.89518564888956, roll:-0.07858781509997884, pos:[0.015233972414172181, -0.9251700478184521, 0], ori:[-2.5977334514876063, 90, -12.092547911089856]
Object: ring, Seed: 64879, Result: 1, vel: 5.84740682052433, roll:0.2581075736411444, pos:[-0.24800709428055534, -0.5889542228861232, 0], ori:[-3.7568243838537208, 90, -11.912178091596038]
Object: ring, Seed: 70949, Result: 1, vel: 5.926912972772842, roll:0.13901350431199033, pos:[-0.21264857077371907, 0.622620733145949, 0], ori:[-2.377589431118916, 90, 10.711362627284409]
Object: ring, Seed: 97252, Result: 1, vel: 5.61974368013967, roll:0.25420469872979184, pos:[-0.28614520129193, -0.40821139063270295, 0], ori:[-0.9018602315136928, 90, 7.594458194246087]
Object: ring, Seed: 97344, Result: 1, vel: 5.190220418999905, roll:-0.19008197328017612, pos:[0.00021544998016065353, -0.2174073913096225, 0], ori:[-2.150660089148506, 90, -6.255631174930627]
Object: ring, Seed: 86651, Result: 0, vel: 5.393272744300589, roll:0.14094073935990303, pos:[-0.2672360938786939, 0.373275380298689, 0], ori:[-4.5693390542175685, 90, 2.2418648275479605]
Object: ring, Seed: 39614, Result: 1, vel: 5.659637819535371, roll:-0.09879167340877851, pos:[-0.041821965416383444, -0.4661549038991638, 0], ori:[-0.07215101436899296, 90, -4.691037962568798]
Object: ring, Seed: 50264, Result: 0, vel: 5.623479851593534, roll:-0.028385753603450303, pos:[0.04777999425876539, -0.9873688144604311, 0], ori:[-1.4540668100840692, 90, 5.179332056053656]
Object: ring, Seed: 26144, Result: 0, vel: 5.8025457562870315, roll:0.2167910829632737, pos:[-0.14050860458463735, -1.0495386741494346, 0], ori:[-1.7581784690433433, 90, -9.695041970904416]
Object: ring, Seed: 18938, Result: 1, vel: 5.662685167302397, roll:-0.258501204559136, pos:[-0.07734233876878818, -0.4947930456276355, 0], ori:[-4.172769842782694, 90, 4.042023843076066]
Object: ring, Seed: 21687, Result: 1, vel: 5.80064161659531, roll:0.1217307748887525, pos:[0.03112208675854805, -0.2694069148401753, 0], ori:[3.6400915247149435, 90, -8.869920115060427]
Object: ring, Seed: 29211, Result: 0, vel: 5.554797494824996, roll:-0.10934680470256511, pos:[-0.11415671413740258, -0.9554667899761073, 0], ori:[-0.8549395653885394, 90, -4.326892741619297]
Object: ring, Seed: 88146, Result: 1, vel: 5.814409417480185, roll:0.22547623654672572, pos:[-0.06931975904966922, 1.0589345534773853, 0], ori:[-1.495226872238197, 90, 5.151149154498029]
Object: ring, Seed: 65126, Result: 0, vel: 5.9726735111119265, roll:-0.04944045915874551, pos:[0.0368194611870199, 1.1600609681673417, 0], ori:[-3.4372895109420707, 90, 10.303381433119498]
Object: ring, Seed: 18152, Result: 0, vel: 5.727376079842616, roll:-0.27756318239429056, pos:[-0.08798916111973176, -1.1070837394604842, 0], ori:[-3.7220355271949215, 90, 9.831609839645925]
Object: ring, Seed: 93919, Result: 1, vel: 5.189053256779093, roll:-0.039297693926287736, pos:[-0.27473327124479124, -0.8135515548229162, 0], ori:[0.8396418246050512, 90, -5.214551206663511]
Object: ring, Seed: 87123, Result: 0, vel: 5.15390586343205, roll:0.02476373160973394, pos:[0.037581935929047405, -1.0081587742610236, 0], ori:[-0.061848368278311305, 90, 13.705215449762825]
Object: ring, Seed: 55662, Result: 1, vel: 5.028105268473238, roll:-0.11812969408822932, pos:[-0.028182847821612955, 0.44421591330202315, 0], ori:[-3.5949943737543864, 90, 6.8666907875728995]
Object: ring, Seed: 91391, Result: 1, vel: 5.777519523964011, roll:-0.2724573911783491, pos:[-0.26311918575508025, 0.7410389250561726, 0], ori:[-4.580343266570153, 90, -6.422332313783023]
Object: ring, Seed: 25868, Result: 1, vel: 5.217985609016334, roll:-0.20122583475225683, pos:[-0.21261755956158063, -0.5852752563627673, 0], ori:[1.822635068509686, 90, 11.690687204070372]
Object: ring, Seed: 39222, Result: 1, vel: 5.919927219254442, roll:-0.12436909102918373, pos:[0.0199334243864549, -0.6931041909560155, 0], ori:[1.2644012736840597, 90, -1.169150296135843]
Object: ring, Seed: 81014, Result: 0, vel: 5.129676450515764, roll:-0.15178721324515299, pos:[0.026172124545274178, 0.08868639173347548, 0], ori:[-1.7067194485103823, 90, 8.906514585407272]
Object: ring, Seed: 8246, Result: 0, vel: 5.322403591372282, roll:0.1943041883236406, pos:[-0.06341520161435724, -0.6374559410323132, 0], ori:[0.6380873981830772, 90, -12.39359446600696]
