Object: noodle, Seed: 38497, Result: 0, vel: 5.9585351387069005, pos:[-0.2623465613646977, -0.9526272888960903, 0], ori:[90, -4.167691363706295, -2.140020378186911]
Object: noodle, Seed: 10142, Result: 1, vel: 5.453786039056967, pos:[-0.03309467576712555, 0.5029851252231845, 0], ori:[90, 0.8592765199717736, -8.142434026641386]
Object: noodle, Seed: 97698, Result: 0, vel: 5.725552922555738, pos:[0.09754305564270366, -0.0486591667731171, 0], ori:[90, 4.292126955519004, 1.5848767324434903]
Object: noodle, Seed: 27563, Result: 0, vel: 5.689515049518629, pos:[-0.19293775179785666, 0.6590219993900022, 0], ori:[90, 2.587844008759924, -11.418940378977336]
Object: noodle, Seed: 69545, Result: 0, vel: 5.778522882013387, pos:[-0.13861177167116917, -0.6777550209123607, 0], ori:[90, -4.274605809228323, 4.232442280775011]
Object: noodle, Seed: 73802, Result: 0, vel: 5.951896961464475, pos:[-0.09760819779525226, -1.0547154975804505, 0], ori:[90, -2.3945656055930256, 4.590778508590866]
Object: noodle, Seed: 3543, Result: 0, vel: 5.479136357839973, pos:[-0.18758795692984803, 0.20551143400208338, 0], ori:[90, -2.2738196182346746, -4.171512012137294]
Object: noodle, Seed: 48160, Result: 0, vel: 5.807467229715364, pos:[-0.0291158944869368, -0.21718876726443948, 0], ori:[90, -1.2718877661986605, 2.0569143544440642]
Object: noodle, Seed: 43235, Result: 0, vel: 5.851225904141046, pos:[-0.20008745500864716, -0.7842575601634574, 0], ori:[90, -3.024290749931662, -10.088450870229519]
Object: noodle, Seed: 34974, Result: 0, vel: 5.593198629721623, pos:[-0.070824983906069, 0.01651055260674905, 0], ori:[90, -0.4444614239658158, -6.693196805939211]
Object: noodle, Seed: 10049, Result: 0, vel: 5.87110130750691, pos:[-0.13218470405667004, 1.1762488473825876, 0], ori:[90, 1.3337845904165562, -8.549412912072544]
Object: noodle, Seed: 80438, Result: 0, vel: 5.092024584303442, pos:[0.04128724896110897, -0.7267739005778073, 0], ori:[90, -2.1373059279749143, 4.174143189511447]
Object: noodle, Seed: 58932, Result: 0, vel: 5.816791175076498, pos:[-0.27095251625733063, 0.6789920152037794, 0], ori:[90, 2.6460228456674706, -5.398041436489585]
Object: noodle, Seed: 77743, Result: 1, vel: 5.799520499799868, pos:[0.05511787369430349, -0.7508619931433784, 0], ori:[90, -1.8894428158227718, 1.0064085818989223]
Object: noodle, Seed: 21789, Result: 0, vel: 5.035819933582206, pos:[-0.061082644243367595, 0.13388896762888347, 0], ori:[90, -4.4553103662359455, -8.353854684537325]
Object: noodle, Seed: 41848, Result: 1, vel: 5.9975908422599575, pos:[0.08133110455620762, 0.8120511701163033, 0], ori:[90, 2.939712051681404, -5.8296849387242045]
Object: noodle, Seed: 48078, Result: 0, vel: 5.756218457883779, pos:[-0.2783933830280234, -0.32565503966049125, 0], ori:[90, 0.535695778986133, -5.357471784344433]
Object: noodle, Seed: 40410, Result: 0, vel: 5.731367932989827, pos:[-0.008126450623398285, -0.10069753837015893, 0], ori:[90, 3.7152521985392735, -0.9548118723143943]
Object: noodle, Seed: 28470, Result: 0, vel: 5.996191836386081, pos:[-0.08350683496047576, 1.136398378297877, 0], ori:[90, -1.0841701829640202, 11.805109504699242]
Object: noodle, Seed: 88779, Result: 0, vel: 5.797811683796018, pos:[-0.2972153473136914, 1.067022990794016, 0], ori:[90, 3.5386240031193097, 13.581595704819154]
Object: noodle, Seed: 77455, Result: 0, vel: 5.984828288178781, pos:[0.09636283653720007, -1.1502913003254185, 0], ori:[90, -1.0710525979889018, -7.5824935191123615]
Object: noodle, Seed: 16755, Result: 0, vel: 5.805448090752849, pos:[-0.15323551992504447, 0.5278305497062914, 0], ori:[90, 0.029437171481835556, 10.449616581072082]
Object: noodle, Seed: 38393, Result: 1, vel: 5.596406230187425, pos:[-0.2027344238883673, 0.6919936866308427, 0], ori:[90, -1.6328412315874683, -1.738377495075973]
Object: noodle, Seed: 80699, Result: 1, vel: 5.9224915754258305, pos:[-0.13462081140435148, 0.5489683579970179, 0], ori:[90, -0.17266623858511831, 8.431191185111267]
Object: noodle, Seed: 77597, Result: 1, vel: 5.43903721508105, pos:[-0.10389391408317733, -0.9414272329373745, 0], ori:[90, -0.9849948150644252, 2.9956750829335093]
Object: noodle, Seed: 91905, Result: 0, vel: 5.48629559567933, pos:[-0.03501985798524304, -1.0059657655723553, 0], ori:[90, 0.31015770139985577, -6.028362568319073]
Object: noodle, Seed: 51502, Result: 0, vel: 5.9008070488397255, pos:[-0.08693022510385753, 0.9231272656239196, 0], ori:[90, -0.3799055294976439, 4.005595327631809]
Object: noodle, Seed: 94716, Result: 0, vel: 5.1838571367056465, pos:[-0.11019030342306058, -0.12207599687907145, 0], ori:[90, -0.2859871787215651, -6.266203991127585]
Object: noodle, Seed: 47534, Result: 0, vel: 5.240138955701671, pos:[0.02557579671882554, 1.0290137452694361, 0], ori:[90, 0.8759215761560384, -2.080380773086965]
Object: noodle, Seed: 67316, Result: 0, vel: 5.108923079052412, pos:[0.05231613564731635, 0.9532498504798081, 0], ori:[90, 4.198402016085565, -10.120954660588605]
Object: noodle, Seed: 5848, Result: 1, vel: 5.874521553884746, pos:[-0.07695548860569301, 0.3462027622890118, 0], ori:[90, -1.0097143539390494, -13.005890757046089]
Object: noodle, Seed: 12923, Result: 1, vel: 5.808807928977572, pos:[-0.2083660445661229, -0.6423365162988852, 0], ori:[90, -2.3084809658482195, -4.101440513276106]
Object: noodle, Seed: 40275, Result: 0, vel: 5.952994317632483, pos:[-0.10517651760757565, 0.19027328654867026, 0], ori:[90, 3.460501861027634, 2.988615587200357]
Object: noodle, Seed: 9211, Result: 1, vel: 5.578587842503843, pos:[0.07647277831324462, -0.6512674540840813, 0], ori:[90, 0.3998586701283324, -1.5911815901918587]
Object: noodle, Seed: 76725, Result: 0, vel: 5.692712401243125, pos:[0.040352922548624826, 0.17859769466936437, 0], ori:[90, 2.0448203243216287, -7.490071847124204]
Object: noodle, Seed: 24671, Result: 0, vel: 5.716167559258817, pos:[0.06980155061107463, 0.607502145386851, 0], ori:[90, 4.7577588645770525, -8.466728712539817]
Object: noodle, Seed: 22781, Result: 0, vel: 5.44558266638702, pos:[-0.23267575492628717, 1.0572881357810073, 0], ori:[90, -4.799902312530896, -7.187502623513614]
Object: noodle, Seed: 5959, Result: 0, vel: 5.8699212920627115, pos:[-0.07004779472901942, 0.10306677475911385, 0], ori:[90, -2.489153767637898, -3.957927997018624]
Object: noodle, Seed: 49831, Result: 0, vel: 5.2503766301004795, pos:[-0.2190116329523285, -0.8385974661625831, 0], ori:[90, -4.671683714705848, -3.614386996630314]
Object: noodle, Seed: 10102, Result: 0, vel: 5.717609428475508, pos:[0.05710186964576902, 0.6692337469910905, 0], ori:[90, -3.587748757457432, -9.013351922376394]
Object: noodle, Seed: 40748, Result: 0, vel: 5.513241049354054, pos:[-0.09946579380450288, -0.8295536274278557, 0], ori:[90, 1.5194568440675056, 3.509895954844268]
Object: noodle, Seed: 7990, Result: 1, vel: 5.029402007148586, pos:[-0.25983687103862646, -0.1551553588852781, 0], ori:[90, 1.6001683481235212, 9.507989048270595]
Object: noodle, Seed: 65008, Result: 0, vel: 5.649143557772035, pos:[0.06195272762768589, 1.1504620821600107, 0], ori:[90, -4.8553710958894065, -4.382907028355078]
Object: noodle, Seed: 74934, Result: 0, vel: 5.138478421959135, pos:[-0.23568601141676526, 0.488167737451203, 0], ori:[90, -0.945028491705906, -0.2265113860106691]
Object: noodle, Seed: 98034, Result: 1, vel: 5.188395800913567, pos:[0.06674299682019014, -0.23249977920535936, 0], ori:[90, 4.022461912533682, 12.204889865203228]
Object: noodle, Seed: 19332, Result: 0, vel: 5.6422494103188905, pos:[-0.14323224155529798, 1.0021138159748426, 0], ori:[90, 0.6125067826755304, -5.297889163324191]
Object: noodle, Seed: 99282, Result: 0, vel: 5.5207783071900565, pos:[0.09423058323000727, 1.0424798265138857, 0], ori:[90, 1.0500083727540455, 0.022818320616186938]
Object: noodle, Seed: 75616, Result: 0, vel: 5.960690216590976, pos:[0.09345592472172348, 0.936050760469114, 0], ori:[90, 3.9249720212089443, -2.0313719039469635]
Object: noodle, Seed: 85578, Result: 0, vel: 5.218989868146317, pos:[-0.2935951977598415, 0.23839837584475498, 0], ori:[90, -4.504916000052786, 4.888830011834784]
Object: noodle, Seed: 49812, Result: 0, vel: 5.373243794065283, pos:[0.06857270450457253, 1.0969601369076314, 0], ori:[90, -4.548835840168515, -2.1387161667931434]
Object: noodle, Seed: 59024, Result: 1, vel: 5.298531797798612, pos:[-0.2438708824875172, -0.6095406736167276, 0], ori:[90, -3.0584213377333214, 10.952333532163571]
Object: noodle, Seed: 20240, Result: 1, vel: 5.531430962619599, pos:[-0.09216780886355622, -0.4526821006289491, 0], ori:[90, 0.7893309118657861, 6.292995482004404]
Object: noodle, Seed: 74714, Result: 0, vel: 5.359547417017619, pos:[-0.15890613302232456, 0.6004327714263045, 0], ori:[90, 3.5467005679219366, 7.870306264530274]
Object: noodle, Seed: 84208, Result: 0, vel: 5.839480212205041, pos:[0.08766440776120432, 0.7834007352498498, 0], ori:[90, -1.4663574526777667, -5.069878160081938]
Object: noodle, Seed: 20136, Result: 1, vel: 5.116167286104596, pos:[0.04255619483957018, 0.055721926857041915, 0], ori:[90, -1.3093834980175423, -10.449178032659411]
Object: noodle, Seed: 54059, Result: 0, vel: 5.879442200054813, pos:[0.05241030116420409, -0.8296321848902439, 0], ori:[90, 3.262733175322257, 13.26228381779357]
Object: noodle, Seed: 89732, Result: 1, vel: 5.33124877239433, pos:[-0.03643758546925907, 0.7161402358096056, 0], ori:[90, -0.8071075645352117, -9.250938803241644]
Object: noodle, Seed: 60875, Result: 1, vel: 5.483322496988437, pos:[-0.16217819928149155, -0.9948571381502722, 0], ori:[90, -3.936308764028179, 2.440639863575658]
Object: noodle, Seed: 75953, Result: 1, vel: 5.336942597090011, pos:[0.09115097526024091, 0.49610355116502247, 0], ori:[90, -0.7182091565600688, -4.071545708116483]
Object: noodle, Seed: 15241, Result: 1, vel: 5.704949626872599, pos:[-0.016924487173365144, -0.9867692150284981, 0], ori:[90, -4.370022263107062, -11.153989036289499]
Object: noodle, Seed: 54166, Result: 0, vel: 5.152589173985391, pos:[0.051061145769447924, -0.8768941847706992, 0], ori:[90, -3.140700807808552, 8.442949946063084]
Object: noodle, Seed: 6200, Result: 0, vel: 5.970477865801569, pos:[-0.2891816233589868, 0.775972968901433, 0], ori:[90, -1.9621240408976992, 9.401843561629946]
Object: noodle, Seed: 77573, Result: 1, vel: 5.366246519858472, pos:[-0.13951146675979798, 0.059589935390768733, 0], ori:[90, 0.9712681361365316, -12.12755394111594]
Object: noodle, Seed: 26402, Result: 0, vel: 5.146226986346831, pos:[0.03468288755831678, 0.9151977055533524, 0], ori:[90, 0.2516919451140698, -2.5434858517092316]
Object: noodle, Seed: 42950, Result: 0, vel: 5.915239200497085, pos:[0.01306953272501149, -0.9862314236864631, 0], ori:[90, -2.0578062718567525, 2.0778821513514707]
Object: noodle, Seed: 31490, Result: 0, vel: 5.56469841789596, pos:[-0.12580219423856723, 0.9896357687806174, 0], ori:[90, -2.953591100235754, 12.692573972103212]
Object: noodle, Seed: 47182, Result: 1, vel: 5.176058198718154, pos:[-0.08447025293530713, 0.24385369623199704, 0], ori:[90, 2.4448908694985025, -8.171620366884003]
Object: noodle, Seed: 35052, Result: 1, vel: 5.736477977501829, pos:[-0.19215279845303718, 0.4095654322990736, 0], ori:[90, -2.7889091864535356, 5.087261897386156]
Object: noodle, Seed: 68416, Result: 1, vel: 5.990190245137976, pos:[-0.17108182474630687, -0.6797230216428117, 0], ori:[90, 4.666465790976876, 4.553529365891762]
Object: noodle, Seed: 52673, Result: 1, vel: 5.260122164167171, pos:[-0.13563765928995422, 0.0943964692104644, 0], ori:[90, 4.860819836787014, -12.443427084870413]
Object: noodle, Seed: 37207, Result: 1, vel: 5.129054157477319, pos:[-0.017016099209071323, -0.7197566699880316, 0], ori:[90, 0.29916011759177774, 10.92724916381053]
Object: noodle, Seed: 41670, Result: 0, vel: 5.286872569491906, pos:[0.004799988331389338, -0.7757759859650233, 0], ori:[90, 0.26894737114516065, 13.122955626932445]
Object: noodle, Seed: 67669, Result: 0, vel: 5.13690229414278, pos:[-0.04750431173036601, 0.5414382463721723, 0], ori:[90, 2.794477619586342, -10.529219074633756]
Object: noodle, Seed: 15202, Result: 1, vel: 5.2191734514241785, pos:[0.012623789063457957, -0.28902571326134374, 0], ori:[90, -1.9510546831186515, -8.952983901294488]
Object: noodle, Seed: 27254, Result: 0, vel: 5.332427105321695, pos:[0.0142533322258383, -0.6143875245761788, 0], ori:[90, -0.6948754792697578, -3.370311389841685]
Object: noodle, Seed: 24167, Result: 0, vel: 5.146854092408084, pos:[-0.17926851205230834, 0.49845432792660427, 0], ori:[90, 4.541531021784412, -7.872260663503747]
Object: noodle, Seed: 2760, Result: 0, vel: 5.995845623087042, pos:[-0.023642875955633524, 1.080776130707971, 0], ori:[90, -0.28819707812482065, -7.897859357956852]
Object: noodle, Seed: 17023, Result: 0, vel: 5.139318417896697, pos:[-0.045352465254103524, 1.147699125265442, 0], ori:[90, 1.6090605241736053, 3.3085194694066757]
Object: noodle, Seed: 97382, Result: 0, vel: 5.332204979029028, pos:[-0.061299738644442825, 0.2686739529221325, 0], ori:[90, -3.607769244718045, 4.315629466785339]
Object: noodle, Seed: 48964, Result: 1, vel: 5.415463981686147, pos:[-0.10768310407714315, 0.31861668005775856, 0], ori:[90, 3.082650210666319, -2.8551610757271124]
Object: noodle, Seed: 39367, Result: 1, vel: 5.18537205013775, pos:[-0.11827877798398448, -0.7343466400582417, 0], ori:[90, -1.5839906798477035, -9.698962262565562]
Object: noodle, Seed: 37847, Result: 1, vel: 5.42568993736394, pos:[-0.16215906704906427, 0.0682851534776705, 0], ori:[90, 1.0647601927388193, -2.2794218977738847]
Object: noodle, Seed: 44535, Result: 0, vel: 5.166626582946256, pos:[-0.12233748313493925, 1.1316934778347234, 0], ori:[90, 1.6304042467384612, -4.443799151456425]
Object: noodle, Seed: 79590, Result: 0, vel: 5.2044361242215444, pos:[-0.28168644371380724, -0.9738335575993307, 0], ori:[90, -4.876789606375199, -6.945797731263078]
Object: noodle, Seed: 59726, Result: 1, vel: 5.755836990094147, pos:[-0.05892105717856083, 0.23017248962518977, 0], ori:[90, 4.732840409676587, 10.725219886068114]
Object: noodle, Seed: 43352, Result: 0, vel: 5.765550914556466, pos:[0.0891513911265252, -0.7468741801846754, 0], ori:[90, 2.3954775681976823, 3.734731277696664]
Object: noodle, Seed: 85716, Result: 1, vel: 5.64990789431366, pos:[-0.053600238141375656, 0.5451583559546709, 0], ori:[90, 1.5964069345250582, -1.3428910032701697]
Object: noodle, Seed: 93552, Result: 0, vel: 5.851516243187802, pos:[-0.041039704008071276, 1.0480831493088532, 0], ori:[90, 0.16398996428255952, 4.39999538078758]
Object: noodle, Seed: 94789, Result: 1, vel: 5.035223181951742, pos:[0.09285939675101207, -0.053609470966317296, 0], ori:[90, -4.9810792648364055, 2.7738353550580648]
Object: noodle, Seed: 29680, Result: 1, vel: 5.046283252033489, pos:[0.02726586776549017, -0.2709536308344813, 0], ori:[90, 4.09714711759953, 6.1189745312765496]
Object: noodle, Seed: 83869, Result: 1, vel: 5.545513585983954, pos:[-0.18754713682635, -1.0371295274325987, 0], ori:[90, -4.515973327721108, 12.545712504756505]
Object: noodle, Seed: 17997, Result: 0, vel: 5.508240478140806, pos:[-0.23719675352360753, -0.6740462401990355, 0], ori:[90, -2.420714196651421, 0.1110021263982155]
Object: noodle, Seed: 35921, Result: 0, vel: 5.336497633179458, pos:[0.055180321606381255, 0.63928510876328, 0], ori:[90, 4.252831743484366, -10.957284070684652]
Object: noodle, Seed: 57561, Result: 1, vel: 5.912056307566445, pos:[-0.041078518538137765, 0.24406524211982683, 0], ori:[90, 3.485976007721421, 9.64976493454149]
Object: noodle, Seed: 64712, Result: 0, vel: 5.202485704139273, pos:[-0.15644812104772363, -0.7206530126082602, 0], ori:[90, 2.0896088423376984, 0.41718015454904034]
Object: noodle, Seed: 59971, Result: 1, vel: 5.372918426945728, pos:[-0.0543053598890115, -0.1510245451623884, 0], ori:[90, 0.017404567889188982, 3.0225401656925293]
Object: noodle, Seed: 31389, Result: 0, vel: 5.33188799274176, pos:[-0.18928322266323955, -0.5827910853500868, 0], ori:[90, -1.5779659710846996, -5.033899857455605]
Object: noodle, Seed: 44344, Result: 0, vel: 5.111051754836417, pos:[-0.037662686116824884, -0.24135615088556273, 0], ori:[90, -0.020804725010629355, 11.823116696186332]
Object: noodle, Seed: 25154, Result: 0, vel: 5.072607288151213, pos:[-0.21717624387099613, 1.0621407425847516, 0], ori:[90, -4.115790994297858, 5.195289055971074]
Object: noodle, Seed: 31687, Result: 0, vel: 5.938120290118488, pos:[-0.04009526361816107, 1.1807237401644628, 0], ori:[90, -2.174318791147225, -12.607360001451436]
Object: noodle, Seed: 74743, Result: 0, vel: 5.834896633879837, pos:[-0.1511598865099479, -1.1624283513275386, 0], ori:[90, -3.248155287855151, 0.10599092283763412]
Object: noodle, Seed: 62955, Result: 1, vel: 5.197296136494554, pos:[-0.2772347741842365, -0.13844600482953218, 0], ori:[90, 1.8521754225835076, -3.7128557867747656]
Object: noodle, Seed: 11000, Result: 1, vel: 5.086980836670229, pos:[-0.20949241567529844, 0.0831265898808562, 0], ori:[90, -4.599365792985286, 13.622991177374978]
Object: noodle, Seed: 6070, Result: 1, vel: 5.389609985701559, pos:[-0.09737912149165659, 0.9965066510542189, 0], ori:[90, -3.8917827348156084, -7.891099022078936]
Object: noodle, Seed: 20097, Result: 0, vel: 5.233317323834515, pos:[-0.163212238749607, -0.7987402259290048, 0], ori:[90, -1.5972563923286023, 12.46792027251476]
Object: noodle, Seed: 5937, Result: 1, vel: 5.488820543326195, pos:[-0.21999298730217157, -0.5772950434419533, 0], ori:[90, 1.880694262259956, -9.780338835565892]
Object: noodle, Seed: 32916, Result: 1, vel: 5.03829012450124, pos:[-0.22309873991663842, -0.4836604306505218, 0], ori:[90, -2.2228965343865834, 9.13694249815335]
Object: noodle, Seed: 56250, Result: 1, vel: 5.065414247582237, pos:[-0.2746393598316386, -0.07792650506492671, 0], ori:[90, -0.704828354094551, -9.515466338411793]
Object: noodle, Seed: 20792, Result: 1, vel: 5.501674582036336, pos:[0.05587288834978349, 1.0703740539780109, 0], ori:[90, 1.725276194610963, -13.540175957254327]
Object: noodle, Seed: 64365, Result: 0, vel: 5.26242019385185, pos:[-0.20364923556402248, -0.6617564597391695, 0], ori:[90, 1.1971946320368403, 10.953605479614048]
Object: noodle, Seed: 37830, Result: 0, vel: 5.906304605919435, pos:[-0.10094505872659487, 1.02522774564385, 0], ori:[90, 2.955657622942862, 7.753290434612154]
Object: noodle, Seed: 46184, Result: 1, vel: 5.453476229509007, pos:[-0.13698433920716127, -0.9161863543294942, 0], ori:[90, -3.718295811631813, 3.474914305027877]
Object: noodle, Seed: 28741, Result: 0, vel: 5.269421447522613, pos:[-0.009117741258737766, -0.681348664761536, 0], ori:[90, -1.4679589462414366, 12.908986125241007]
Object: noodle, Seed: 73547, Result: 0, vel: 5.872928229525592, pos:[0.08977426344042044, 0.18528313204664992, 0], ori:[90, 0.890176723894597, 12.552271289072628]
Object: noodle, Seed: 81001, Result: 0, vel: 5.785412483447859, pos:[0.08610990304582894, 0.7668409059627557, 0], ori:[90, 2.0731939562551176, -4.00742743412604]
Object: noodle, Seed: 94103, Result: 1, vel: 5.301405809062594, pos:[0.07040801168065142, -0.7586537907669264, 0], ori:[90, -3.860504722629762, 9.39321253801079]
Object: noodle, Seed: 26861, Result: 0, vel: 5.758055258514327, pos:[-0.1324772170815302, 0.8545327103290903, 0], ori:[90, -0.7684705173010737, -6.8216448641455845]
Object: noodle, Seed: 49359, Result: 1, vel: 5.825851271609598, pos:[-0.2919296865790718, -0.2513042600976092, 0], ori:[90, 1.8457152942880386, -12.491790223565612]
Object: noodle, Seed: 71278, Result: 0, vel: 5.549055855118867, pos:[0.04136982846455434, -1.1088311072164623, 0], ori:[90, -2.150652368145578, -11.61536700848573]
Object: noodle, Seed: 15976, Result: 0, vel: 5.786743001698213, pos:[-0.04777216862140127, 0.38562489975396996, 0], ori:[90, 0.4736966620632552, 13.433296255374099]
Object: noodle, Seed: 40751, Result: 1, vel: 5.15172696102657, pos:[0.07142767530542665, 0.36329253699130915, 0], ori:[90, -4.972595867888972, -5.721828446830724]
Object: noodle, Seed: 53994, Result: 0, vel: 5.884150727319163, pos:[-0.09280999011367602, 0.013605364624725613, 0], ori:[90, -2.4666626127067035, 3.732712338324717]
Object: noodle, Seed: 96464, Result: 0, vel: 5.188582611575738, pos:[-0.1838939653645604, -0.7380234987185086, 0], ori:[90, -1.6482089690511703, -13.641072938192451]
Object: noodle, Seed: 50154, Result: 0, vel: 5.5659651210046945, pos:[0.06808748610292908, 0.38610531829220207, 0], ori:[90, -3.921829376629936, -8.626306412136328]
Object: noodle, Seed: 33082, Result: 0, vel: 5.9064999970354535, pos:[-0.12954257612058023, -0.6442602416836046, 0], ori:[90, -3.8575552396326307, -10.66739035895963]
Object: noodle, Seed: 68014, Result: 0, vel: 5.683618650745476, pos:[0.014462054959972825, -0.2715391722791285, 0], ori:[90, -4.69777211415289, -10.325273419870083]
Object: noodle, Seed: 24281, Result: 1, vel: 5.601266639726507, pos:[0.0037990640024571087, -0.6073247228304949, 0], ori:[90, -2.428824048407937, -1.0575288377789978]
Object: noodle, Seed: 49418, Result: 0, vel: 5.102244242524575, pos:[-0.19273936120178997, -1.127775302297665, 0], ori:[90, 1.226179444789235, -1.1506143897461385]
Object: noodle, Seed: 98421, Result: 1, vel: 5.670156697747436, pos:[-0.08822436409579154, 0.7090723569353401, 0], ori:[90, 2.9330231869155874, -5.659388015310531]
Object: noodle, Seed: 28195, Result: 0, vel: 5.6904120903009225, pos:[-0.06554011065210663, -0.4041474883467505, 0], ori:[90, -3.7506726325665527, -6.401266573942744]
Object: noodle, Seed: 83879, Result: 0, vel: 5.277400157358618, pos:[-0.12573836343517894, -0.5401902950367067, 0], ori:[90, -0.13403427164527226, 8.12732703816695]
Object: noodle, Seed: 19726, Result: 1, vel: 5.3678535531985645, pos:[-0.2572692186098232, -1.054913976754111, 0], ori:[90, 2.7935502417235982, -10.98005083351183]
Object: noodle, Seed: 3992, Result: 0, vel: 5.878916880607962, pos:[0.012693445520073232, 0.015889928722460533, 0], ori:[90, 1.9208686283189547, 1.364487490092472]
Object: noodle, Seed: 55086, Result: 0, vel: 5.2619229623661345, pos:[-0.06663951988001554, 0.8669606750450496, 0], ori:[90, 0.42502273270110447, -0.5786001453918459]
Object: noodle, Seed: 1823, Result: 0, vel: 5.417727159673435, pos:[-0.24216330281879486, 0.6571715842318888, 0], ori:[90, 1.661046541318779, -13.952839148488026]
Object: noodle, Seed: 48558, Result: 0, vel: 5.604326531189463, pos:[-0.27420752533123033, 0.7583214628475023, 0], ori:[90, 3.0689689570384804, 11.028054153542143]
Object: noodle, Seed: 4569, Result: 0, vel: 5.115756253714444, pos:[-0.09375044910702954, 1.0899752302693109, 0], ori:[90, -0.06377958781819704, -13.944610710779234]
Object: noodle, Seed: 63869, Result: 1, vel: 5.80586321232028, pos:[0.007633723820284932, -0.4357140921353515, 0], ori:[90, 2.3787178893723926, -0.42824328327948535]
Object: noodle, Seed: 79826, Result: 0, vel: 5.100248448757813, pos:[-0.008497869475601494, 0.6733098035947203, 0], ori:[90, -4.018862078599645, 12.961841865510529]
Object: noodle, Seed: 51798, Result: 0, vel: 5.55097507526383, pos:[-0.17808397114663446, -0.5441536380199758, 0], ori:[90, 1.6313879894894665, 9.6780385129086]
Object: noodle, Seed: 92401, Result: 0, vel: 5.426396602375015, pos:[0.0756503540823164, 0.07958981239231488, 0], ori:[90, -1.0200985111432317, 8.57747169914974]
Object: noodle, Seed: 71049, Result: 0, vel: 5.75317853548707, pos:[0.0748418683181421, 1.0277386547552692, 0], ori:[90, -4.812623548657175, -1.2220696940021174]
Object: noodle, Seed: 10747, Result: 0, vel: 5.806544745227681, pos:[-0.1367870114331819, 0.6278151400200884, 0], ori:[90, -1.9815829837396794, -1.9408071345883062]
Object: noodle, Seed: 37172, Result: 1, vel: 5.285004503114994, pos:[-0.10942253901830651, -0.16325754354925004, 0], ori:[90, -1.943172720385217, 3.335772795511005]
Object: noodle, Seed: 60746, Result: 0, vel: 5.259982631304118, pos:[-0.06747135847315613, -1.00964669580266, 0], ori:[90, -0.8410803276805741, -1.367664708167073]
Object: noodle, Seed: 47519, Result: 0, vel: 5.993343933271129, pos:[-0.03554612621224151, -0.7730309530112723, 0], ori:[90, 0.32431148988274394, 11.59442108350741]
Object: noodle, Seed: 71328, Result: 0, vel: 5.6927367403219655, pos:[-0.15092915040623128, 0.7370245603921279, 0], ori:[90, -0.31785317861181994, 13.327454552081889]
Object: noodle, Seed: 288, Result: 1, vel: 5.553269664665617, pos:[0.02501253560681671, -1.1472509619161386, 0], ori:[90, 3.4084186704389303, 4.843930234162656]
Object: noodle, Seed: 55168, Result: 0, vel: 5.7744149642199885, pos:[0.03959128774106552, -0.22223123955377855, 0], ori:[90, -1.4380241154582132, -1.484724569623042]
Object: noodle, Seed: 37284, Result: 0, vel: 5.653205619944486, pos:[-0.20219108407178513, -1.082688585728299, 0], ori:[90, 2.159141092397662, 0.8158492970295494]
Object: noodle, Seed: 21870, Result: 1, vel: 5.3952387612836015, pos:[-0.2517522235665654, 0.6787846087717404, 0], ori:[90, 0.03790354648760985, -7.007500698780865]
Object: noodle, Seed: 21938, Result: 1, vel: 5.5248477011690635, pos:[-0.15748772851420398, -0.9545340923116801, 0], ori:[90, 0.7871871914564155, -1.9159514075566317]
Object: noodle, Seed: 81937, Result: 1, vel: 5.816228338418877, pos:[-0.17595979829623548, 0.006953290701803505, 0], ori:[90, 0.1711462697531605, -0.32412424475752566]
Object: noodle, Seed: 10333, Result: 1, vel: 5.283335813476993, pos:[-0.10316056576752722, -1.1235701881889169, 0], ori:[90, -1.1082433876697362, -6.943769433709832]
Object: noodle, Seed: 4493, Result: 1, vel: 5.253433031842477, pos:[-0.05434317768895605, -0.12626969851703973, 0], ori:[90, 3.678095761945011, -5.737624808685689]
Object: noodle, Seed: 29337, Result: 1, vel: 5.439490905736573, pos:[0.07778628142833938, 0.08509976816024478, 0], ori:[90, 1.6345455485217109, 13.648294007651028]
Object: noodle, Seed: 31589, Result: 0, vel: 5.6020625436621625, pos:[-0.13979999592266484, 1.1669577198855972, 0], ori:[90, -1.2522739097026792, -4.193500870690798]
Object: noodle, Seed: 66819, Result: 1, vel: 5.026495538655121, pos:[-0.27154205308782, 0.40629809023593855, 0], ori:[90, 2.15995101814637, -9.915795930853747]
Object: noodle, Seed: 74037, Result: 0, vel: 5.161452529636293, pos:[-0.03182118398496464, 0.5894639924461196, 0], ori:[90, -3.3686703436814156, 1.8245991415465568]
Object: noodle, Seed: 97543, Result: 0, vel: 5.19291009028793, pos:[-0.27666238017549133, 1.1369992294518336, 0], ori:[90, -0.02950995473360063, -3.864188162268242]
Object: noodle, Seed: 28925, Result: 0, vel: 5.773846442092457, pos:[-0.2760504766151324, 0.9050930714977288, 0], ori:[90, 0.5733230034152728, 6.537265273092245]
Object: noodle, Seed: 25321, Result: 1, vel: 5.030400542793277, pos:[0.05581308851256789, -0.22123148391102, 0], ori:[90, 3.899454259107303, 1.5390497619241117]
Object: noodle, Seed: 8876, Result: 1, vel: 5.222520980037213, pos:[-0.21964296362022673, 0.33632114971234794, 0], ori:[90, 2.798618088499855, 1.931007708416626]
