Object: noodle, Seed: 20129, Result: 1, vel: 5.854291383966183, pos:[-0.12206259154339241, -0.5926457598225333, 0], ori:[90, 3.031903551557436, -6.415416010597404]
Object: noodle, Seed: 35664, Result: 1, vel: 5.222007873885645, pos:[-0.19937418930359868, 0.2546057010842282, 0], ori:[90, 2.3355682846936263, 9.884104613105055]
Object: noodle, Seed: 34352, Result: 1, vel: 5.3430619003374735, pos:[-0.16841219251114434, -0.40769506945513667, 0], ori:[90, 3.5047827912399647, 2.0120241009963387]
Object: noodle, Seed: 896, Result: 0, vel: 5.453439900152427, pos:[-0.2156787140762712, -0.550761463956134, 0], ori:[90, 3.777954010950353, 1.435104723633371]
Object: noodle, Seed: 89682, Result: 1, vel: 5.2590029792410995, pos:[-0.15449568301994418, -0.6226627957647104, 0], ori:[90, -2.469310605765717, 9.693517025011975]
Object: noodle, Seed: 68892, Result: 0, vel: 5.468254260220292, pos:[-0.2869937053027061, 0.9079236360604412, 0], ori:[90, 4.629884755183506, 3.334094896878419]
Object: noodle, Seed: 31347, Result: 0, vel: 5.193626795177729, pos:[-0.2450710933899134, -0.9642626207465583, 0], ori:[90, 1.658569816951462, 0.8713209027408624]
Object: noodle, Seed: 85031, Result: 0, vel: 5.58019569480155, pos:[-0.10181863919755968, -0.8903062709561447, 0], ori:[90, -3.939750194900621, -5.638849428073897]
Object: noodle, Seed: 75772, Result: 0, vel: 5.67477644264696, pos:[-0.29619503609641906, -1.1426763029648819, 0], ori:[90, 1.0911344665959932, 6.911447747954096]
Object: noodle, Seed: 53349, Result: 0, vel: 5.958945138661175, pos:[0.07053968271970112, 0.7819217202707502, 0], ori:[90, 3.8515208517044854, 13.199786247343603]
Object: noodle, Seed: 73657, Result: 0, vel: 5.813894306959755, pos:[-0.26440872465347387, -0.06235950709289373, 0], ori:[90, 3.5949307103424815, -10.07554821643467]
Object: noodle, Seed: 89683, Result: 0, vel: 5.239232621500412, pos:[0.04197068702981349, 0.7987859601431295, 0], ori:[90, -4.446861624764428, 12.229103973009263]
Object: noodle, Seed: 91333, Result: 0, vel: 5.894983265221056, pos:[-0.22648264477096694, 1.1153091164786402, 0], ori:[90, -3.5245731370748388, 13.832063490712436]
Object: noodle, Seed: 60969, Result: 1, vel: 5.238898178529293, pos:[-0.021223804984251193, 0.2750668694788838, 0], ori:[90, -0.6793271109566446, 2.0272425086881185]
Object: noodle, Seed: 22906, Result: 0, vel: 5.851577645776482, pos:[-0.2584188030709183, -1.1743281058697679, 0], ori:[90, -1.8373645829185756, -4.242647670334392]
Object: noodle, Seed: 76895, Result: 0, vel: 5.986755943001982, pos:[-0.04495049463681672, -0.2158941218493029, 0], ori:[90, -4.063411986513258, -1.7398002631831204]
Object: noodle, Seed: 2169, Result: 1, vel: 5.388883283911693, pos:[-0.2716141409320327, -0.94422228358751, 0], ori:[90, -4.975550413277793, -6.437584348489915]
Object: noodle, Seed: 95770, Result: 0, vel: 5.462737850856082, pos:[-0.05395624655423875, 0.47386052242968213, 0], ori:[90, 3.116176882859044, -7.640873052265272]
Object: noodle, Seed: 92540, Result: 0, vel: 5.032497102580114, pos:[-0.267328774072362, 1.1816868045156277, 0], ori:[90, 4.88793189361229, 1.9940651893042105]
Object: noodle, Seed: 43046, Result: 0, vel: 5.568086721502204, pos:[-0.27108836282632304, 0.8449883464739447, 0], ori:[90, -2.0962293006570984, 0.6547525956885032]
Object: noodle, Seed: 90459, Result: 1, vel: 5.525737320960297, pos:[0.020278631954130044, -0.8782114965250511, 0], ori:[90, 0.43094055970546297, -7.830913513778071]
Object: noodle, Seed: 93124, Result: 0, vel: 5.167824535015045, pos:[0.023312591995086618, -1.0297254449897544, 0], ori:[90, -1.6553254802925874, -7.747535721700174]
Object: noodle, Seed: 55983, Result: 0, vel: 5.306752811833799, pos:[-0.13018998301365708, 1.019348585547893, 0], ori:[90, -1.729790426365736, -4.476568343746264]
Object: noodle, Seed: 97861, Result: 1, vel: 5.131982007139051, pos:[0.03254868924168902, -0.24433815198858, 0], ori:[90, 3.0689896568424846, 6.307419867703075]
Object: noodle, Seed: 97872, Result: 0, vel: 5.422298971241295, pos:[-0.015621100795139176, 1.0479093280741376, 0], ori:[90, 1.6468174727466334, -13.575351370116126]
Object: noodle, Seed: 52205, Result: 0, vel: 5.188312033830434, pos:[-1.935286877213782e-05, -1.1133715210631048, 0], ori:[90, 0.9173060064751928, -6.587213431456377]
Object: noodle, Seed: 2153, Result: 0, vel: 5.102689225936935, pos:[0.025471380157191525, -0.8233747689464215, 0], ori:[90, 4.717767988242777, 2.670175657815868]
Object: noodle, Seed: 16515, Result: 0, vel: 5.870806995732419, pos:[-0.17284778495167788, -0.09430451923122041, 0], ori:[90, 2.8240119996540347, 5.538668084920349]
Object: noodle, Seed: 69995, Result: 0, vel: 5.347488750954186, pos:[0.09448908528666411, 0.7382621586233518, 0], ori:[90, 2.1812915510089494, 10.459588624701766]
Object: noodle, Seed: 25815, Result: 0, vel: 5.131189904433551, pos:[0.01135884639394208, 0.6223339892335702, 0], ori:[90, 4.66515910823736, 4.569243443101811]
Object: noodle, Seed: 77916, Result: 1, vel: 5.943980110441534, pos:[-0.15967422966380632, 0.27444829863573394, 0], ori:[90, -1.2915243696240553, -1.324438956027782]
Object: noodle, Seed: 91085, Result: 0, vel: 5.829968395737836, pos:[-0.01808278149263226, 0.8682744468953925, 0], ori:[90, 2.9766198958183043, 0.9141025156110629]
Object: noodle, Seed: 80391, Result: 0, vel: 5.994707328761541, pos:[-0.10485643772112907, -0.6537138103383208, 0], ori:[90, 1.6793739351062094, -9.071187538130564]
Object: noodle, Seed: 33912, Result: 1, vel: 5.947414260466225, pos:[-0.26138084952797175, -0.37849152666103136, 0], ori:[90, -4.963813950086999, 0.5462246674111526]
Object: noodle, Seed: 41858, Result: 1, vel: 5.083377971427023, pos:[-0.23564504002630793, 0.12100319241672208, 0], ori:[90, 3.6967374519096623, 2.439122171820461]
Object: noodle, Seed: 87536, Result: 1, vel: 5.818304249575872, pos:[-0.11254926079254221, 0.04626405974908132, 0], ori:[90, -1.6135886221877804, 1.0017082879856396]
Object: noodle, Seed: 81057, Result: 0, vel: 5.442267511839061, pos:[-0.2551277127393643, -1.1167693428142467, 0], ori:[90, 4.293581188561337, 0.2506557929578008]
Object: noodle, Seed: 88481, Result: 0, vel: 5.585422282819253, pos:[-0.22581052231822143, -1.1661792336394792, 0], ori:[90, 3.767283781006366, -10.594067523784512]
Object: noodle, Seed: 45763, Result: 0, vel: 5.232035782215563, pos:[-0.06720704621933662, -1.0766131318326073, 0], ori:[90, -2.167813536330232, 8.51265858464803]
Object: noodle, Seed: 7233, Result: 0, vel: 5.761670655639789, pos:[-0.20925272379990958, 0.2816806784670094, 0], ori:[90, 1.1946393053592006, -11.848339458323434]
Object: noodle, Seed: 55537, Result: 1, vel: 5.598794299188529, pos:[0.0695267854120325, 0.8785892183012811, 0], ori:[90, 1.4595989792289634, 12.179679572501236]
Object: noodle, Seed: 96586, Result: 0, vel: 5.1082130025499675, pos:[-0.12601388726451385, 0.9939821090207575, 0], ori:[90, 2.713776210575583, -8.990999480656594]
Object: noodle, Seed: 81915, Result: 0, vel: 5.002679064027024, pos:[-0.011843018581906117, -0.9282683995775718, 0], ori:[90, -4.3229880509797605, -13.025996129165238]
Object: noodle, Seed: 13107, Result: 0, vel: 5.672815271379171, pos:[-0.19687393126948743, 0.619998853363831, 0], ori:[90, -1.990079444371263, 5.626270922517524]
Object: noodle, Seed: 16936, Result: 1, vel: 5.483657218450536, pos:[0.09488986684040829, -1.0857933825948434, 0], ori:[90, 2.6962108848986786, 2.8608353040498784]
Object: noodle, Seed: 13269, Result: 1, vel: 5.178899182436603, pos:[-0.06698936971182043, -0.5178474233911823, 0], ori:[90, -0.01704782232275015, 6.794918573452339]
Object: noodle, Seed: 23859, Result: 1, vel: 5.915897801134334, pos:[-0.09830135094768694, -0.13286258420469244, 0], ori:[90, 3.905079336505075, 12.724691541555533]
Object: noodle, Seed: 31325, Result: 0, vel: 5.780879599243984, pos:[0.027335806809453023, -0.7895706120919637, 0], ori:[90, 0.48883838713325645, -9.103425388104307]
Object: noodle, Seed: 88611, Result: 0, vel: 5.943783635500165, pos:[-0.1408311508128161, -0.22355042151807225, 0], ori:[90, 0.8732911523171536, 6.961246587817996]
Object: noodle, Seed: 29163, Result: 0, vel: 5.67457870432173, pos:[0.07938321001210219, -0.24233159171677998, 0], ori:[90, -3.461438726859243, -8.191398125549101]
Object: noodle, Seed: 43510, Result: 1, vel: 5.19498787119449, pos:[-0.1965712663878708, -0.3192327253388212, 0], ori:[90, -4.31598315004709, 7.728864689114943]
Object: noodle, Seed: 7514, Result: 0, vel: 5.239948354662322, pos:[-0.2879705896244125, 1.096303305186425, 0], ori:[90, -0.4699292652236089, 10.409157212437016]
Object: noodle, Seed: 33075, Result: 1, vel: 5.448503310194563, pos:[-0.2599605058369775, 0.4759614496348765, 0], ori:[90, -2.293373516842437, -6.7110482533288796]
Object: noodle, Seed: 24406, Result: 1, vel: 5.677409352054104, pos:[0.01932538692035418, 0.011261761035524565, 0], ori:[90, -1.766959614827599, -10.966355601998815]
Object: noodle, Seed: 63229, Result: 1, vel: 5.206988092975769, pos:[-0.2950745779857105, -0.28959690739226673, 0], ori:[90, 4.277722737180898, -2.2102679923424073]
Object: noodle, Seed: 95602, Result: 0, vel: 5.942139008566851, pos:[-0.02288650855278329, 1.194379193399801, 0], ori:[90, -1.3587844905267445, 2.237962438297199]
Object: noodle, Seed: 77000, Result: 0, vel: 5.930881696598013, pos:[-0.28375813626541346, -0.2546560806513305, 0], ori:[90, -1.9770128698035938, 9.386606487514886]
Object: noodle, Seed: 92886, Result: 0, vel: 5.693016469915795, pos:[-0.03583058455504656, 0.0517569905679105, 0], ori:[90, -1.4207904474805755, 3.2751199182320363]
Object: noodle, Seed: 5039, Result: 0, vel: 5.040758966764722, pos:[-0.06900534197614802, -0.8849181546663621, 0], ori:[90, 4.947832159880525, -5.390321408717961]
Object: noodle, Seed: 54492, Result: 1, vel: 5.863146202970643, pos:[-0.17411080791846778, -0.6386948854006499, 0], ori:[90, -4.318935926016415, 5.510837720892091]
Object: noodle, Seed: 68559, Result: 1, vel: 5.778883223704305, pos:[-0.2979843247825663, 0.4565887067153531, 0], ori:[90, -1.883035949789428, 6.3630990920863155]
Object: noodle, Seed: 42399, Result: 0, vel: 5.795516757681581, pos:[-0.03960527533907304, 0.8893872815670656, 0], ori:[90, -4.643109148337826, -12.19607362917019]
Object: noodle, Seed: 41526, Result: 0, vel: 5.992406859309385, pos:[-0.14740253549233057, 1.0341078073013141, 0], ori:[90, -0.9783643755483791, -6.500995950170074]
Object: noodle, Seed: 48561, Result: 0, vel: 5.770760243247853, pos:[-0.044045911800672355, -0.16750322359412673, 0], ori:[90, 2.9592511598394013, -10.988217802114349]
Object: noodle, Seed: 28738, Result: 0, vel: 5.836596238431315, pos:[-0.07280359054301916, -1.1598427318349234, 0], ori:[90, 3.896301966397443, 12.887825908229544]
Object: noodle, Seed: 2372, Result: 0, vel: 5.047475018288679, pos:[-0.28494401278769527, 0.587352136497775, 0], ori:[90, 0.595471729188688, -4.759034297090743]
Object: noodle, Seed: 58985, Result: 1, vel: 5.5743740573238405, pos:[0.007837958450613691, 0.8624633274007449, 0], ori:[90, -1.9237237061572565, -5.11792767031668]
Object: noodle, Seed: 37336, Result: 1, vel: 5.203649402885615, pos:[-0.1748751438460891, 0.06930751460877449, 0], ori:[90, 3.9110263730871253, 6.759021152770288]
Object: noodle, Seed: 43247, Result: 1, vel: 5.558705782894261, pos:[0.04400903327976946, 0.5955802731789004, 0], ori:[90, 1.118442630015494, 3.728328382775178]
Object: noodle, Seed: 94403, Result: 1, vel: 5.470819619712951, pos:[-0.16607550741925292, -0.7159932727397311, 0], ori:[90, -0.9730140149303264, 9.666378889635808]
Object: noodle, Seed: 7301, Result: 0, vel: 5.893961647547251, pos:[0.07028768140749003, 0.8129740864593342, 0], ori:[90, -4.859734561765164, 1.0796252199906586]
Object: noodle, Seed: 13576, Result: 0, vel: 5.602986056559806, pos:[-0.15099039271220896, 0.10392713783011742, 0], ori:[90, -0.6751620723617489, -2.408664095045106]
Object: noodle, Seed: 2240, Result: 1, vel: 5.412098541903796, pos:[0.06326055421429078, -1.1609258569745553, 0], ori:[90, 0.37287679684891106, 3.0906720146799636]
Object: noodle, Seed: 40786, Result: 1, vel: 5.473952520300379, pos:[-0.18114877823458847, -0.7964951227890311, 0], ori:[90, 4.60641640615909, -12.159339250775865]
Object: noodle, Seed: 79937, Result: 0, vel: 5.991242354898585, pos:[0.040182352404136534, -0.10305849894887475, 0], ori:[90, 0.7690106318363901, -12.627489084864598]
Object: noodle, Seed: 89473, Result: 0, vel: 5.252753428763402, pos:[-0.06283197007487024, -0.08095487093579856, 0], ori:[90, 0.6596093592542598, 13.10832953839132]
Object: noodle, Seed: 49361, Result: 1, vel: 5.490703149527274, pos:[-0.08107320889368569, 0.5811648527249054, 0], ori:[90, 4.599776022395151, -5.839696758860022]
Object: noodle, Seed: 2226, Result: 0, vel: 5.96948146798625, pos:[-0.01747329105379497, 0.5684960770117835, 0], ori:[90, 0.3802609929059999, -5.53330935679635]
Object: noodle, Seed: 22142, Result: 0, vel: 5.93475767010711, pos:[-0.27821672289205407, 1.1787617350889275, 0], ori:[90, 3.6869364498656836, -6.938905751128155]
Object: noodle, Seed: 82632, Result: 1, vel: 5.364796183800901, pos:[-0.1381730549290186, -1.02806349789509, 0], ori:[90, -1.7883294918395878, -5.755201098015355]
Object: noodle, Seed: 54271, Result: 0, vel: 5.735368350619379, pos:[-0.15752375941086777, -1.1630321523600229, 0], ori:[90, 1.2005656983896342, -12.608483131597747]
Object: noodle, Seed: 31089, Result: 0, vel: 5.7346805978685005, pos:[-0.06877525477618815, -1.0265719685562422, 0], ori:[90, 1.5830811923003854, -11.550798484390244]
Object: noodle, Seed: 11269, Result: 0, vel: 5.813661852722738, pos:[-0.0168131853985507, -1.0197561089574136, 0], ori:[90, -1.3091824081601278, -12.329255787633677]
Object: noodle, Seed: 12600, Result: 0, vel: 5.964421537856099, pos:[-0.014528341272461276, -1.0727564212492662, 0], ori:[90, -3.8757230666931597, -11.332546315667878]
Object: noodle, Seed: 80738, Result: 0, vel: 5.243560982680965, pos:[-0.2447687948245083, 0.846456615040754, 0], ori:[90, -1.6958401011215751, -9.131250167389164]
Object: noodle, Seed: 1612, Result: 0, vel: 5.080999741203687, pos:[-0.26907813696729754, 0.6178112455925817, 0], ori:[90, -0.2821028134212842, 0.2641912377942681]
Object: noodle, Seed: 92164, Result: 1, vel: 5.577419341758167, pos:[-0.14731844198824234, -0.7977056544774095, 0], ori:[90, 2.799614225741597, -12.201491751099372]
Object: noodle, Seed: 32088, Result: 1, vel: 5.667748950383748, pos:[0.09816742684946295, -0.6777384976287042, 0], ori:[90, 4.767516457799031, -1.583553894852873]
Object: noodle, Seed: 13, Result: 0, vel: 5.77770241057382, pos:[0.029711413064547443, 1.1177980753031995, 0], ori:[90, 4.726011139048934, -1.3034210723152597]
Object: noodle, Seed: 47698, Result: 0, vel: 5.640806758426751, pos:[-0.02295064744205444, -0.8857700588836706, 0], ori:[90, -3.0699833935845033, -4.975781581857767]
Object: noodle, Seed: 83221, Result: 0, vel: 5.045018437435396, pos:[-0.28485647652568924, -0.3479410677989966, 0], ori:[90, 1.3714751279525164, 11.940299626532859]
Object: noodle, Seed: 85392, Result: 1, vel: 5.697443021944801, pos:[-0.22406214182778433, -0.16343331253906346, 0], ori:[90, 1.6058921800955686, 5.468507545659509]
Object: noodle, Seed: 38373, Result: 1, vel: 5.311876647730333, pos:[-0.20799968233684596, 0.5936836899529019, 0], ori:[90, -0.2070666863799806, 4.314299938785425]
Object: noodle, Seed: 44686, Result: 0, vel: 5.306659891415001, pos:[-0.22999389646453733, -0.023187449438812457, 0], ori:[90, -1.441581606656622, -7.7634935220142625]
Object: noodle, Seed: 63771, Result: 0, vel: 5.647601395842579, pos:[-0.19779159878453603, 0.9214671622897959, 0], ori:[90, -1.811883874962711, 1.0554626271866745]
Object: noodle, Seed: 70555, Result: 0, vel: 5.351562728882166, pos:[-0.18775036336882273, -0.09141505600868971, 0], ori:[90, -1.8266150662680958, -1.4551936546064272]
Object: noodle, Seed: 94079, Result: 0, vel: 5.319828062079872, pos:[-0.27533907198747853, -0.3688156371633864, 0], ori:[90, -3.281161885994753, -7.472652364275293]
Object: noodle, Seed: 19907, Result: 0, vel: 5.981773786363538, pos:[0.08284926690296701, -0.13523047561603163, 0], ori:[90, -3.4317428956730933, -6.212072285502801]
Object: noodle, Seed: 25161, Result: 1, vel: 5.422458488915635, pos:[-0.04636415672635297, -0.5462092455668103, 0], ori:[90, -3.597978546852522, 7.132830296976611]
Object: noodle, Seed: 13726, Result: 1, vel: 5.363939493131841, pos:[-0.1369945822031318, -1.0685828245402762, 0], ori:[90, -2.5078725174905356, -6.582626524535609]
Object: noodle, Seed: 34290, Result: 0, vel: 5.651325645576235, pos:[0.05934939506470932, 1.0350541471125851, 0], ori:[90, 4.2559335852662485, 12.686533622454757]
Object: noodle, Seed: 73660, Result: 0, vel: 5.986295867384936, pos:[-0.1706244832522996, -0.6182927538506202, 0], ori:[90, 1.771966907741625, 12.700079180379667]
Object: noodle, Seed: 61478, Result: 0, vel: 5.830136071893582, pos:[-0.21505788187919617, 0.43195362421817585, 0], ori:[90, -1.8474283397079603, -4.47398925817626]
Object: noodle, Seed: 88214, Result: 0, vel: 5.573406621769053, pos:[-0.030985707212768443, 0.21630153750677228, 0], ori:[90, -0.49523699959864587, -11.927331098077289]
Object: noodle, Seed: 20021, Result: 0, vel: 5.598889237809203, pos:[-0.13731889594586869, 0.43255243899326246, 0], ori:[90, 3.8132406301572317, -4.276893812176116]
Object: noodle, Seed: 20277, Result: 1, vel: 5.454577030931701, pos:[-0.062043840746800416, -0.6866321703847365, 0], ori:[90, 2.4667458403838936, 7.88991416560663]
Object: noodle, Seed: 64447, Result: 0, vel: 5.427525230851539, pos:[0.052434222587033175, -0.2852761553685431, 0], ori:[90, 1.1629538219712865, -7.871654188837729]
Object: noodle, Seed: 75659, Result: 1, vel: 5.685252519783869, pos:[-0.18278453549128681, 0.276001707928621, 0], ori:[90, -1.688619124415899, 9.618880253049053]
Object: noodle, Seed: 90703, Result: 1, vel: 5.446218862629536, pos:[-0.2452397838399195, -0.3142519451237906, 0], ori:[90, 4.838130138977281, 8.982889071403473]
Object: noodle, Seed: 15912, Result: 1, vel: 5.601877948721743, pos:[-0.06519838726465743, -1.006170488369252, 0], ori:[90, 2.007326245346742, -4.1232949164714885]
Object: noodle, Seed: 20435, Result: 1, vel: 5.200179301039056, pos:[-0.16963776237318726, 0.5071441275409496, 0], ori:[90, 0.8898053999579876, -12.152348026015947]
Object: noodle, Seed: 94788, Result: 0, vel: 5.644197811665942, pos:[-0.17051558277535425, 1.0264220097189136, 0], ori:[90, -0.21589255022737852, -0.17609032787382617]
Object: noodle, Seed: 45036, Result: 0, vel: 5.323581086964449, pos:[-0.02567908847289707, 0.7221261517644428, 0], ori:[90, -4.787414060891382, 3.417605841001702]
Object: noodle, Seed: 96674, Result: 0, vel: 5.631264404736378, pos:[-0.25385494919759866, -0.43769721834051467, 0], ori:[90, -2.330623210855104, 11.148567287571332]
Object: noodle, Seed: 62836, Result: 0, vel: 5.218909340477997, pos:[-0.220952615895083, 0.8115465795324475, 0], ori:[90, -0.6697321708008843, 7.094948955313441]
Object: noodle, Seed: 51675, Result: 0, vel: 5.231950563178437, pos:[-0.10442928765844359, 0.5094086578883941, 0], ori:[90, 0.2808568619781324, 11.638818824052038]
Object: noodle, Seed: 10531, Result: 1, vel: 5.749746313325618, pos:[-0.11899027492342357, -1.1338137840109601, 0], ori:[90, 2.155438533913766, -0.8156738442387308]
Object: noodle, Seed: 12979, Result: 1, vel: 5.806340139693233, pos:[-0.2921316194791113, 0.1547749436082, 0], ori:[90, -4.80591680756949, -2.4722673973644618]
Object: noodle, Seed: 95258, Result: 0, vel: 5.198857097626927, pos:[0.023445193055602276, -0.588141243291287, 0], ori:[90, -4.334250707160486, 11.817451861067774]
Object: noodle, Seed: 67163, Result: 0, vel: 5.811726355509799, pos:[-0.0776560394311056, -0.4222967991542156, 0], ori:[90, 3.8768397072119356, -2.5924802170835797]
Object: noodle, Seed: 54592, Result: 0, vel: 5.585253218516457, pos:[-0.10016168952783949, 0.7758803881020155, 0], ori:[90, -1.8799027460662856, -8.739084737609613]
Object: noodle, Seed: 98941, Result: 0, vel: 5.3712672155335115, pos:[0.012493399087987467, -0.048353816213368095, 0], ori:[90, -3.577124241897823, -5.624093924430408]
Object: noodle, Seed: 78940, Result: 1, vel: 5.569877437239202, pos:[-0.27784671731827754, -0.6718105511940428, 0], ori:[90, 4.03825897338605, 5.56154069877315]
Object: noodle, Seed: 58903, Result: 0, vel: 5.770327284980122, pos:[0.005288959832611184, 1.0322711177619925, 0], ori:[90, -1.2453545590786086, 0.07699490971024936]
Object: noodle, Seed: 84992, Result: 0, vel: 5.706270508838095, pos:[0.02770404479117089, 0.6530586916516186, 0], ori:[90, -2.1887088596672353, -8.983871872605997]
Object: noodle, Seed: 74607, Result: 0, vel: 5.214391753801462, pos:[-0.11173079710242384, -0.6398956461879568, 0], ori:[90, -2.394920489452611, -0.14467685216518333]
Object: noodle, Seed: 85308, Result: 1, vel: 5.955408562092397, pos:[-0.15565748653969258, 0.3226924730620011, 0], ori:[90, 1.1968253825606778, 9.6853465714637]
Object: noodle, Seed: 62930, Result: 0, vel: 5.308605452612854, pos:[-0.22751919101217516, 1.194800302801793, 0], ori:[90, 3.068801799873908, -2.678999392132937]
Object: noodle, Seed: 35201, Result: 1, vel: 5.197078250638999, pos:[-0.15031278723856828, -0.8546326618390989, 0], ori:[90, 1.5962159299026855, 7.69086753651974]
Object: noodle, Seed: 88643, Result: 0, vel: 5.5163171059104394, pos:[-0.03551799553200119, 0.553246916346475, 0], ori:[90, -2.996290156556195, 4.2792091975483615]
Object: noodle, Seed: 9658, Result: 0, vel: 5.93120968046677, pos:[-0.14596634407843914, 0.7946772262025212, 0], ori:[90, -0.4291711712232713, 13.815086099803427]
Object: noodle, Seed: 12549, Result: 0, vel: 5.683651021889941, pos:[-0.20010925253738757, -0.8438233794697809, 0], ori:[90, -0.3297881093726671, 7.967769982326363]
Object: noodle, Seed: 31475, Result: 1, vel: 5.391971004279933, pos:[-0.23579845244494624, -0.9255347752548715, 0], ori:[90, -3.10536376977947, 2.332128617875764]
Object: noodle, Seed: 34681, Result: 0, vel: 5.806011951218717, pos:[-0.15505437349538734, -0.1674195979589035, 0], ori:[90, -0.3314991315331337, 4.7573565471838535]
Object: noodle, Seed: 75574, Result: 0, vel: 5.692813542611517, pos:[-0.009560477361921116, 0.8905277797626499, 0], ori:[90, 4.961350712171754, 1.9903820475512823]
Object: noodle, Seed: 36022, Result: 1, vel: 5.67688390146687, pos:[-0.10421175792263165, 0.48053195623104017, 0], ori:[90, 3.7154480456985244, -4.782492389775507]
Object: noodle, Seed: 46362, Result: 1, vel: 5.3930302084851665, pos:[-0.05391616815612116, 0.002331682641038002, 0], ori:[90, 4.919681031693058, 6.8310830189764715]
Object: noodle, Seed: 76615, Result: 1, vel: 5.99940199838111, pos:[-0.16078048000052572, -0.11623654003979134, 0], ori:[90, -4.991827088406179, 2.3375346956678875]
Object: noodle, Seed: 37932, Result: 0, vel: 5.652536419724155, pos:[0.06484986962484318, 0.1444268614080264, 0], ori:[90, 1.8716707974136781, -7.296331232715984]
Object: noodle, Seed: 64106, Result: 0, vel: 5.012087204046824, pos:[-0.002817267504865717, -0.5803295839281045, 0], ori:[90, 2.490068294101201, 1.915685369844379]
Object: noodle, Seed: 74365, Result: 0, vel: 5.490804091013864, pos:[-0.17781993640058646, 0.7059347213205436, 0], ori:[90, 3.104421872632523, 13.174323306528517]
Object: noodle, Seed: 32412, Result: 1, vel: 5.124301458505791, pos:[0.05330363552871675, -0.36292821108692186, 0], ori:[90, -3.7007112214811166, 5.618524718384599]
Object: noodle, Seed: 38664, Result: 0, vel: 5.031634989795603, pos:[-0.16375329961817278, -0.9660149684181041, 0], ori:[90, -2.556719073545338, -12.553543461281897]
Object: noodle, Seed: 58839, Result: 1, vel: 5.157470369269448, pos:[0.025229762591880034, 0.4462017888357488, 0], ori:[90, -2.025127210371185, -1.8219611643182496]
Object: noodle, Seed: 43767, Result: 1, vel: 5.657861457690262, pos:[-0.2611407281691881, 0.8118361139784336, 0], ori:[90, -0.2086842243056104, -0.08197254753197925]
Object: noodle, Seed: 27321, Result: 0, vel: 5.6192565855533685, pos:[-0.18193306471033432, 1.086511223783871, 0], ori:[90, 3.4491296269999907, -12.958351167102565]
Object: noodle, Seed: 8898, Result: 1, vel: 5.783634231328329, pos:[0.08322917778717254, 0.3084998337543321, 0], ori:[90, 3.8890414746926005, 11.265535670951841]
Object: noodle, Seed: 97052, Result: 0, vel: 5.587444717493439, pos:[-0.2604611591244373, -0.0027779213127518965, 0], ori:[90, 2.958518296181067, 3.784307659068503]
Object: noodle, Seed: 24632, Result: 0, vel: 5.3606549519590425, pos:[0.09587474552598702, 0.8080012187902776, 0], ori:[90, -4.806822330426614, -1.3599997373884296]
Object: noodle, Seed: 72044, Result: 1, vel: 5.428651078715033, pos:[0.05419672668643344, -0.8907032319455821, 0], ori:[90, -0.7500132908310668, 9.063514157453774]
Object: noodle, Seed: 7165, Result: 0, vel: 5.141462593109693, pos:[0.07368038304252045, -0.18451247079042887, 0], ori:[90, 2.045262242366098, 10.154475338310064]
Object: noodle, Seed: 47706, Result: 1, vel: 5.028873484005443, pos:[-0.24851675436691134, 0.2590536938283363, 0], ori:[90, -4.918997905085537, 2.2988721057010153]
Object: noodle, Seed: 47583, Result: 0, vel: 5.237052833375313, pos:[0.002015544671726044, 0.020839551354177477, 0], ori:[90, 4.427444413405468, 6.662649855723526]
Object: noodle, Seed: 6850, Result: 0, vel: 5.161137243402168, pos:[0.06362484379149258, 0.8789400533865226, 0], ori:[90, 1.4934848245347974, -5.493260853115551]
Object: noodle, Seed: 61765, Result: 1, vel: 5.777235628747702, pos:[-0.17606142039868222, 0.2155548879200313, 0], ori:[90, 1.534959538139372, 0.4023526928781411]
Object: noodle, Seed: 91164, Result: 1, vel: 5.973637766184113, pos:[-0.16398396459218112, -0.14462999355910977, 0], ori:[90, 2.959648870222898, -6.86619545528146]
Object: noodle, Seed: 8840, Result: 0, vel: 5.680446496457277, pos:[-0.06628882524561083, -1.039036291196881, 0], ori:[90, -4.57311830988384, -2.067951197527149]
Object: noodle, Seed: 40853, Result: 1, vel: 5.270640248057045, pos:[0.028124941699191885, -0.7108398491261972, 0], ori:[90, 3.294520882920356, 9.247129449969758]
Object: noodle, Seed: 451, Result: 0, vel: 5.772988441611454, pos:[-0.08420329206096475, -0.5944253385958075, 0], ori:[90, -0.6832619381257992, -5.528379201954104]
Object: noodle, Seed: 40224, Result: 1, vel: 5.927972361112687, pos:[-0.25166524592551914, -0.5741698349899144, 0], ori:[90, 2.5438618938949418, -1.698084749999019]
Object: noodle, Seed: 4451, Result: 1, vel: 5.990037534997302, pos:[-0.07479362126509942, -0.540270878250745, 0], ori:[90, -0.6593186303750418, 9.18660442351343]
Object: noodle, Seed: 34802, Result: 1, vel: 5.844265283105633, pos:[-0.15580910937502146, 0.42213758665733847, 0], ori:[90, 0.347511457388582, 2.6566171639349037]
Object: noodle, Seed: 16535, Result: 0, vel: 5.561288860340756, pos:[-0.08634712102776529, 0.5932864530861697, 0], ori:[90, -3.50874591883499, -2.61383543412839]
