Object: noodle, Seed: 7122, Result: 1, vel: 5.587851643934058, pos:[-0.00921635310564306, -0.8823381136026012, 0], ori:[90, 4.431500723472938, 1.7541607836406943]
Object: noodle, Seed: 7182, Result: 1, vel: 5.934924376862865, pos:[-0.20067260644922968, 1.1559252367444552, 0], ori:[90, -4.404319192792529, -3.3227126851256337]
Object: noodle, Seed: 9858, Result: 1, vel: 5.715589762781475, pos:[-0.03277248873523653, -0.14850311561597374, 0], ori:[90, 3.5623949914946422, 3.0100553006593103]
Object: noodle, Seed: 6043, Result: 0, vel: 5.8106525135725615, pos:[-0.22184356222954962, 1.1447425383147352, 0], ori:[90, -4.5636367570697525, 5.0216549064781795]
Object: noodle, Seed: 3309, Result: 0, vel: 5.464220770297894, pos:[0.0914033117817355, -1.1853408468408697, 0], ori:[90, -1.1186945236005021, 7.882534136697313]
Object: noodle, Seed: 5860, Result: 0, vel: 5.3670579609789115, pos:[-0.2565744926093551, -1.1585700164388988, 0], ori:[90, -4.048656387050505, 6.344348496939919]
Object: noodle, Seed: 967, Result: 1, vel: 5.938595339249335, pos:[-0.1579507775809473, 0.17493772374950822, 0], ori:[90, -3.7619563131801304, 10.029700065327216]
Object: noodle, Seed: 6229, Result: 0, vel: 5.407143966803507, pos:[0.046746366910243364, 0.7571202470930374, 0], ori:[90, 0.7989275060702479, -10.817451893982538]
Object: noodle, Seed: 1185, Result: 0, vel: 5.887715426008127, pos:[-0.24392652042730306, 0.6779069140645047, 0], ori:[90, 0.7988335201482135, -12.762732831582529]
Object: noodle, Seed: 4271, Result: 0, vel: 5.737527520143061, pos:[-0.12844755974303756, 0.11914657751052982, 0], ori:[90, -3.600706567310975, -5.048395388688551]
Object: noodle, Seed: 744, Result: 0, vel: 5.513673582891167, pos:[-0.25136324244665215, -0.8530747138740322, 0], ori:[90, 3.880750423518787, 5.738202880945874]
Object: noodle, Seed: 8816, Result: 0, vel: 5.566725884302332, pos:[-0.12433030894688743, -1.1333639633530603, 0], ori:[90, 2.572892615616068, -6.130591070184816]
Object: noodle, Seed: 4363, Result: 0, vel: 5.057254444272721, pos:[0.037750647854423, -0.34696031177757913, 0], ori:[90, 4.736744806105964, 13.559333505141055]
Object: noodle, Seed: 8987, Result: 0, vel: 5.561460382935786, pos:[-0.25631243826669314, 1.0688388155766637, 0], ori:[90, 4.4380142367869055, -10.170275437586415]
Object: noodle, Seed: 3857, Result: 0, vel: 5.396824678185009, pos:[-0.19593858668047798, -0.211959208616326, 0], ori:[90, -4.477366688472203, -0.748981218072597]
Object: noodle, Seed: 5967, Result: 1, vel: 5.462618457408252, pos:[-0.11298535158921894, -0.1529732807058437, 0], ori:[90, -0.34824711008021847, -13.38941781790886]
Object: noodle, Seed: 7130, Result: 1, vel: 5.075427025053926, pos:[0.045740166125452064, 0.18411462709489412, 0], ori:[90, 0.614712303122932, 12.150643204267453]
Object: noodle, Seed: 1356, Result: 0, vel: 5.479659336451386, pos:[0.09259428533347125, -0.8147811876999675, 0], ori:[90, 0.6503193196370427, -7.299947295010539]
Object: noodle, Seed: 7060, Result: 1, vel: 5.084426859034156, pos:[0.05151115595070149, 0.7287632778718707, 0], ori:[90, 4.2729276221295365, -13.707266026045101]
Object: noodle, Seed: 2824, Result: 1, vel: 5.51201258011489, pos:[-0.2520085113016466, -0.33065377407885943, 0], ori:[90, 1.6792898729788597, -6.661406496403959]
Object: noodle, Seed: 2961, Result: 0, vel: 5.527659696607619, pos:[-0.24529184059297404, -0.15320418445444361, 0], ori:[90, -1.3201790370187827, -5.282360902283573]
Object: noodle, Seed: 7969, Result: 0, vel: 5.205406007712265, pos:[0.009273439702073727, 1.0686980692533494, 0], ori:[90, 2.3422030965422183, -6.515724671118736]
Object: noodle, Seed: 8548, Result: 0, vel: 5.8095991990612825, pos:[-0.2725593782847236, 0.725077765120409, 0], ori:[90, -0.421250917203718, 2.407570452475248]
Object: noodle, Seed: 8028, Result: 1, vel: 5.794603980862684, pos:[0.06177089670899777, -0.7351562567149075, 0], ori:[90, -2.0795265679799457, -0.8373514416020509]
Object: noodle, Seed: 1034, Result: 0, vel: 5.593561978974284, pos:[-0.09282387015748575, 0.2622015009662526, 0], ori:[90, -2.202046708096005, 7.105752075492351]
Object: noodle, Seed: 8827, Result: 1, vel: 5.88026442804172, pos:[-0.06406231992968972, -1.117727123335037, 0], ori:[90, 3.067588986807305, 4.027648245034467]
Object: noodle, Seed: 9693, Result: 0, vel: 5.3038925442629505, pos:[-0.11069546032594307, -0.6370496008832318, 0], ori:[90, -1.3209861289928648, 13.231761842647916]
Object: noodle, Seed: 9195, Result: 1, vel: 5.799955984624877, pos:[0.09307351062077462, -0.3171851195445806, 0], ori:[90, -2.246514382885457, 13.841840539377671]
Object: noodle, Seed: 4, Result: 0, vel: 5.30630615659113, pos:[-0.26931648162976385, -0.156949744171186, 0], ori:[90, -1.6790219425536068, -8.594998075122556]
Object: noodle, Seed: 6915, Result: 0, vel: 5.639576847894927, pos:[-0.04643311139811679, 0.6040985836064057, 0], ori:[90, 4.852997478652503, 11.474857117145593]
Object: noodle, Seed: 1826, Result: 0, vel: 5.771579188454031, pos:[-0.03605368646957441, -1.0769884185392948, 0], ori:[90, -2.5253002109603684, 9.778742060185348]
Object: noodle, Seed: 8038, Result: 0, vel: 5.477524313022223, pos:[-0.010063450576797528, 0.6452684336577679, 0], ori:[90, -1.2338365196992864, 6.970600515531384]
Object: noodle, Seed: 8990, Result: 0, vel: 5.653601025758506, pos:[-0.26406133565094403, 0.9987371125419335, 0], ori:[90, -0.8431199828104781, 7.2153253109190665]
Object: noodle, Seed: 9006, Result: 0, vel: 5.195652280567042, pos:[-0.22956825572462958, -1.0369332603183303, 0], ori:[90, 2.403230368043717, -6.199354830117209]
Object: noodle, Seed: 3777, Result: 1, vel: 5.815219364688132, pos:[0.05446119820545636, -0.5921810242600164, 0], ori:[90, -2.434088019785463, 10.765013940270652]
Object: noodle, Seed: 2408, Result: 1, vel: 5.876476983191361, pos:[-0.2506559494887961, -0.9811391337927823, 0], ori:[90, 1.7042072732454603, -12.436227337803722]
Object: noodle, Seed: 7134, Result: 0, vel: 5.211822707489132, pos:[-0.22525187130349472, -0.25000291914744, 0], ori:[90, -3.2073104929796745, -12.934480522940008]
Object: noodle, Seed: 1875, Result: 1, vel: 5.347241938449157, pos:[-0.28982556084303535, -1.1180303235826243, 0], ori:[90, 1.7648940500491186, -1.6350310222392501]
Object: noodle, Seed: 1310, Result: 0, vel: 5.319324946239992, pos:[-0.13287362845592662, -0.8229031802060711, 0], ori:[90, 3.574066169749381, -2.0391033354415953]
Object: noodle, Seed: 2437, Result: 0, vel: 5.6721434863039715, pos:[-0.22777556380122088, -0.3362835980356206, 0], ori:[90, -4.1850595579151655, 2.5467920468195544]
Object: noodle, Seed: 2598, Result: 1, vel: 5.438986672908872, pos:[-0.22537692704116685, 0.8293197873721538, 0], ori:[90, 0.6142460412868243, -2.314686556676463]
Object: noodle, Seed: 373, Result: 0, vel: 5.503880824680421, pos:[0.0488140532281785, -0.5083509509453155, 0], ori:[90, -2.0142405124126475, 12.560095765106574]
Object: noodle, Seed: 3365, Result: 0, vel: 5.033345521296792, pos:[0.028150185467733513, -1.1928385697237807, 0], ori:[90, 0.6521520076679419, -7.657804406303475]
Object: noodle, Seed: 7141, Result: 0, vel: 5.087006069971491, pos:[0.0038314245083914122, -0.6813610433734453, 0], ori:[90, 4.750833935475264, -7.771315888065766]
Object: noodle, Seed: 1877, Result: 1, vel: 5.587180623305818, pos:[0.0028142999456137185, 0.8202352067102614, 0], ori:[90, 0.7083321273080587, -1.501594137098044]
Object: noodle, Seed: 2263, Result: 0, vel: 5.186812927548303, pos:[-0.07445053710131086, -0.8570060087944638, 0], ori:[90, 3.935437495132625, 6.794479519640575]
Object: noodle, Seed: 1090, Result: 1, vel: 5.198286946276652, pos:[-0.26159508132256415, 0.43276459186851834, 0], ori:[90, 3.5131334828089997, 13.355334160743745]
Object: noodle, Seed: 3349, Result: 0, vel: 5.421243119384501, pos:[-0.214219894993886, 0.07470178389070203, 0], ori:[90, 0.038774117867447444, 4.4817781776585015]
Object: noodle, Seed: 6218, Result: 1, vel: 5.659980476155186, pos:[-0.24928820779121819, 0.003986142108695967, 0], ori:[90, -2.2567049074951298, 0.11835664195520934]
Object: noodle, Seed: 3849, Result: 1, vel: 5.722090940854281, pos:[-0.08384363594842334, -0.5229813045900638, 0], ori:[90, -2.381611871007352, -12.785124252421166]
Object: noodle, Seed: 5433, Result: 1, vel: 5.582707819811235, pos:[-0.2573632063530841, 1.105094536980541, 0], ori:[90, -2.4833315432705616, 8.24993993596459]
Object: noodle, Seed: 3408, Result: 1, vel: 5.6827157152341155, pos:[-0.24436022416059777, -0.18357000392072642, 0], ori:[90, -3.458842862116965, 0.6896414608414254]
Object: noodle, Seed: 6710, Result: 1, vel: 5.8936442790649775, pos:[0.04946360613279005, -0.5730655965397915, 0], ori:[90, -2.588725447721607, -5.426727987255976]
Object: noodle, Seed: 1001, Result: 1, vel: 5.222956736836591, pos:[0.08429528145544929, -0.329336777603204, 0], ori:[90, 3.5956885158962795, -6.4532020742718235]
Object: noodle, Seed: 868, Result: 0, vel: 5.252914257860212, pos:[-0.027822223078713737, 0.6104529390279447, 0], ori:[90, 4.696947381598447, 5.085877376930966]
Object: noodle, Seed: 6715, Result: 0, vel: 5.145244178645027, pos:[0.04260953152564817, 0.36516710014275233, 0], ori:[90, 0.648508683033473, -8.213002348682219]
Object: noodle, Seed: 6199, Result: 0, vel: 5.467550186656346, pos:[-0.10369302361116775, -0.6753699923229136, 0], ori:[90, -2.9086184452759802, -1.957210002133511]
Object: noodle, Seed: 6082, Result: 0, vel: 5.241304818735237, pos:[-0.28201802892123756, -0.04901704550781738, 0], ori:[90, -1.0954969349235801, -8.84951747095419]
Object: noodle, Seed: 3411, Result: 0, vel: 5.9750918867220815, pos:[-0.02374155963636282, -0.5943042222521077, 0], ori:[90, -0.24966081636620263, -8.86321152048783]
Object: noodle, Seed: 7085, Result: 0, vel: 5.886616013465243, pos:[-0.02858037247470846, 0.9567112693293665, 0], ori:[90, 1.282595272097458, -2.8832893395714407]
Object: noodle, Seed: 2722, Result: 0, vel: 5.130973562366195, pos:[0.004874627711358215, 0.4793132437027765, 0], ori:[90, -3.8256869147181183, -2.7803741407350078]
Object: noodle, Seed: 7309, Result: 1, vel: 5.450487937480192, pos:[-0.13415400692167123, 0.13728149077510432, 0], ori:[90, 4.439381829897851, -2.5645303645786406]
Object: noodle, Seed: 4363, Result: 0, vel: 5.110421637796173, pos:[-0.15787321388754622, -0.6106558147203516, 0], ori:[90, 1.3668720907625413, 10.015582279498283]
Object: noodle, Seed: 107, Result: 0, vel: 5.023616261645284, pos:[0.002946743960720366, 0.748148555639635, 0], ori:[90, -4.029930320280339, 5.951170188715864]
Object: noodle, Seed: 8689, Result: 1, vel: 5.632308839009452, pos:[-0.11213321723112041, 0.16028708860240815, 0], ori:[90, 3.8625546730154436, 2.9567172748761408]
Object: noodle, Seed: 8545, Result: 0, vel: 5.7090511696573625, pos:[-0.2570036801301859, 0.8604988069683877, 0], ori:[90, 2.6967084052456247, 12.803417565003674]
Object: noodle, Seed: 1992, Result: 0, vel: 5.835231184499031, pos:[-0.18272631367678532, 0.9270103340998841, 0], ori:[90, 0.1478025617995602, 9.063415090013983]
Object: noodle, Seed: 7790, Result: 1, vel: 5.552393268809156, pos:[-0.201455672971448, -0.017151689357594035, 0], ori:[90, 1.0567707731963614, 13.85691870083895]
Object: noodle, Seed: 5290, Result: 1, vel: 5.614231755360687, pos:[-0.04287744532169152, -0.7503095104669337, 0], ori:[90, 3.3720626303311754, -13.922751435770188]
Object: noodle, Seed: 7900, Result: 1, vel: 5.333604038906122, pos:[-0.1700471790219856, -0.8839157263718562, 0], ori:[90, -0.4220058878669928, 12.273671103826935]
Object: noodle, Seed: 6162, Result: 0, vel: 5.1656191206480795, pos:[-0.24953774061488607, 1.0022945232841904, 0], ori:[90, -0.8771772035940266, 12.57570301007835]
Object: noodle, Seed: 8741, Result: 1, vel: 5.454409364450641, pos:[-0.23137593259729863, -0.5864952042950583, 0], ori:[90, 4.841129703027837, 10.309537779415425]
Object: noodle, Seed: 4311, Result: 0, vel: 5.443972552066824, pos:[0.03310296669434992, -0.4393166353937217, 0], ori:[90, -2.2182811034471586, -6.301060777482987]
Object: noodle, Seed: 3991, Result: 1, vel: 5.932888749091083, pos:[-0.049017774282460125, 0.2539702894730591, 0], ori:[90, -1.9457847412596019, 6.054757042697879]
Object: noodle, Seed: 854, Result: 0, vel: 5.8668333666594235, pos:[-0.08203229597041012, -0.8177673791196769, 0], ori:[90, 3.7463190952513123, 7.808044035660139]
Object: noodle, Seed: 6370, Result: 1, vel: 5.88729056618027, pos:[-0.15803711204486384, 0.044658264778463685, 0], ori:[90, 0.4315856688827049, 11.848877816044247]
Object: noodle, Seed: 1156, Result: 0, vel: 5.387245966126328, pos:[0.021597781680416928, 0.7373240652952575, 0], ori:[90, -1.153196852487394, 9.894348913578465]
Object: noodle, Seed: 5829, Result: 0, vel: 5.561145743425313, pos:[-0.29502652194243, 0.6521403661235332, 0], ori:[90, -2.4953936781882002, 1.3126151456477473]
Object: noodle, Seed: 3106, Result: 0, vel: 5.443953419966041, pos:[0.03399909079850255, -1.1334781599434838, 0], ori:[90, -2.8805228514863632, -11.673830731898548]
Object: noodle, Seed: 1872, Result: 0, vel: 5.050949220441092, pos:[-0.1193512182899506, -0.06552820963749295, 0], ori:[90, -4.249532501262594, -9.636868793989615]
Object: noodle, Seed: 6331, Result: 0, vel: 5.85578995117388, pos:[-0.2005634032405043, 0.0079997808300305, 0], ori:[90, 1.7413129575270458, -7.641167934950661]
Object: noodle, Seed: 217, Result: 0, vel: 5.102101416387642, pos:[0.015672493173743585, -1.1944010926677273, 0], ori:[90, 2.4112089211792753, 9.230817391573304]
Object: noodle, Seed: 9571, Result: 0, vel: 5.460334793448428, pos:[-0.06496643099178362, 0.17266668633150295, 0], ori:[90, -0.7240626432097672, 10.441890563665194]
Object: noodle, Seed: 8323, Result: 0, vel: 5.49792910734387, pos:[0.07743732976933732, 0.05626878252727341, 0], ori:[90, 1.8449092576072212, 2.6782592606186277]
Object: noodle, Seed: 7699, Result: 0, vel: 5.032392443832385, pos:[-0.2976643810826029, 0.06369705296863071, 0], ori:[90, -1.9146066848463072, -1.1639002712510447]
Object: noodle, Seed: 7782, Result: 1, vel: 5.602176646777506, pos:[-0.03222907825298693, -0.5778950174159772, 0], ori:[90, -2.8066936739997805, 13.498919201863306]
Object: noodle, Seed: 4006, Result: 1, vel: 5.537699969109636, pos:[0.01653086940970877, 0.6497688741727237, 0], ori:[90, 0.5992389637162141, 11.122143203284203]
Object: noodle, Seed: 116, Result: 0, vel: 5.1521245034627325, pos:[-0.13696193138426838, 0.08904652033099114, 0], ori:[90, 4.5940041980068695, 5.351052280788725]
Object: noodle, Seed: 2267, Result: 0, vel: 5.385534373216391, pos:[-0.20362015213602952, -0.6913715521972296, 0], ori:[90, -0.3674615004748798, -9.859296902988783]
Object: noodle, Seed: 1450, Result: 0, vel: 5.056913816960325, pos:[0.06830825695751125, -1.1395263135637121, 0], ori:[90, -2.5908207192677035, 5.7506114969167434]
Object: noodle, Seed: 6874, Result: 1, vel: 5.942713311506378, pos:[-0.11009149291749606, 1.1020389312351135, 0], ori:[90, -0.47553256449984893, 7.78408439847486]
Object: noodle, Seed: 2427, Result: 1, vel: 5.247373412218855, pos:[-0.2598902619525727, 0.3324905570576062, 0], ori:[90, -4.3319896462040255, 0.5837520387356889]
Object: noodle, Seed: 363, Result: 1, vel: 5.1981733206837015, pos:[0.03812688827063687, -0.15119729983598007, 0], ori:[90, -3.6648646759356507, -10.428087485831204]
Object: noodle, Seed: 9173, Result: 1, vel: 5.085256761167177, pos:[-0.09392673257084641, 1.0111470861086411, 0], ori:[90, 0.5974212051360119, -9.458134039550588]
Object: noodle, Seed: 5581, Result: 0, vel: 5.343809033854215, pos:[-0.05566761998079045, 0.17377407290445546, 0], ori:[90, 0.10035103854058569, 9.237767788219244]
Object: noodle, Seed: 9231, Result: 0, vel: 5.290033915926483, pos:[-0.012280911978378384, -0.08972114295251465, 0], ori:[90, 4.737241372120181, 3.657342632379798]
Object: noodle, Seed: 191, Result: 1, vel: 5.132997726346344, pos:[-0.12649557350930063, 0.9355754849205786, 0], ori:[90, 1.9093677261973463, 3.801343659936645]
Object: noodle, Seed: 4377, Result: 0, vel: 5.8960805009807284, pos:[-0.27658772436906104, 1.1574456696504598, 0], ori:[90, -1.3844089920130767, 8.275922571733808]
Object: noodle, Seed: 71, Result: 1, vel: 5.2787317877983595, pos:[-0.1814956144003121, 0.4253087587268418, 0], ori:[90, -2.7128081095317444, -13.348636295992014]
Object: noodle, Seed: 7914, Result: 0, vel: 5.890712746558237, pos:[-0.09554255851214905, 1.1442912620822032, 0], ori:[90, -0.3965606622779658, -6.796717205909825]
Object: noodle, Seed: 7028, Result: 0, vel: 5.006149618455887, pos:[0.0005817161879220767, 1.1640844518151916, 0], ori:[90, -0.7681225713426674, 9.936964940289915]
Object: noodle, Seed: 6404, Result: 0, vel: 5.799058317170332, pos:[-0.24481671142550468, -0.4737334146095057, 0], ori:[90, 0.933768973781838, 10.362857600478481]
Object: noodle, Seed: 2386, Result: 0, vel: 5.619202793154049, pos:[-0.2311900584668578, -0.8899142336926602, 0], ori:[90, 3.20741587125724, -2.9514134802069307]
Object: noodle, Seed: 141, Result: 0, vel: 5.838452336757621, pos:[0.05459375217676704, 0.25574446231455994, 0], ori:[90, 4.3200060457333365, -1.1014369304626932]
Object: noodle, Seed: 9397, Result: 0, vel: 5.847941327764667, pos:[0.03928257634285243, -0.47357547051417825, 0], ori:[90, -0.5992362943230951, 13.246390231939152]
Object: noodle, Seed: 6704, Result: 1, vel: 5.906529845986036, pos:[-0.09056964873304552, 0.20753012451212305, 0], ori:[90, 2.2730188796318407, 8.70795672583315]
Object: noodle, Seed: 5757, Result: 0, vel: 5.077606305072212, pos:[0.022874517612659795, 0.6027731606816169, 0], ori:[90, -0.9342841242942139, -10.309426887833208]
Object: noodle, Seed: 2629, Result: 0, vel: 5.959263607416101, pos:[-0.1309580809355365, 1.0610090687410383, 0], ori:[90, -2.827891639429377, 6.0128283319637355]
Object: noodle, Seed: 4375, Result: 1, vel: 5.499745623653567, pos:[-0.23977023044364504, -0.01225042280067723, 0], ori:[90, 0.9879160324273144, -10.369403547213718]
Object: noodle, Seed: 7196, Result: 1, vel: 5.201024787871544, pos:[-0.03162620386119247, 0.392403864097556, 0], ori:[90, 1.6930633149927052, 8.650883249870681]
Object: noodle, Seed: 9631, Result: 1, vel: 5.600401579595237, pos:[-0.07759720309419144, -0.8249894879715562, 0], ori:[90, -2.810690041513997, 11.07751704986483]
Object: noodle, Seed: 1126, Result: 0, vel: 5.3586015705735175, pos:[-0.2845335547444337, -0.5228785490312857, 0], ori:[90, -1.7397713636343282, -7.762715482342973]
Object: noodle, Seed: 7753, Result: 0, vel: 5.476510082915352, pos:[-0.15524182786649401, -0.9286034990145868, 0], ori:[90, 1.18209220876623, 5.5557845916027375]
Object: noodle, Seed: 2518, Result: 0, vel: 5.751397603582282, pos:[0.025410608657170652, 1.0355929920365756, 0], ori:[90, 3.071282662404391, 10.022100859507372]
Object: noodle, Seed: 510, Result: 0, vel: 5.764446775066091, pos:[-0.2161745433652057, -0.36972979476490875, 0], ori:[90, 1.7502624976924972, 8.012694670074435]
Object: noodle, Seed: 1060, Result: 0, vel: 5.077348010521396, pos:[-0.22419672900913779, -0.7431432610031201, 0], ori:[90, 0.11730895667110186, 13.762519657470516]
Object: noodle, Seed: 6696, Result: 1, vel: 5.997522278916043, pos:[-0.07393679221205401, -0.6621600969281146, 0], ori:[90, -4.565868941483293, 2.935182171045799]
Object: noodle, Seed: 9855, Result: 0, vel: 5.524854862150849, pos:[0.04244220031700313, -0.2858334206232813, 0], ori:[90, 2.3373920738467877, 6.80703895036811]
Object: noodle, Seed: 3357, Result: 0, vel: 5.3834837473185715, pos:[-0.027889946869762927, -0.9860157651152123, 0], ori:[90, -1.190567808663988, -11.044740420173916]
Object: noodle, Seed: 9289, Result: 0, vel: 5.650027247031152, pos:[-0.09816789189262048, 0.37329998837938594, 0], ori:[90, 1.7273872609084586, -2.1976262566623337]
Object: noodle, Seed: 5838, Result: 0, vel: 5.597098568462638, pos:[-0.15189891911570255, -0.4593032078114222, 0], ori:[90, 3.7252794145172974, 10.096389400636877]
Object: noodle, Seed: 9151, Result: 0, vel: 5.421875824247295, pos:[0.008890858967027293, -0.1780153817743182, 0], ori:[90, 3.926730267180682, 6.712721054755836]
Object: noodle, Seed: 5797, Result: 1, vel: 5.062597306617257, pos:[-0.2014477377123283, -0.7496527801287514, 0], ori:[90, -2.6494145285230863, 10.539121861070829]
Object: noodle, Seed: 3799, Result: 0, vel: 5.276093874921317, pos:[-0.23518249367402533, -0.06812984887967022, 0], ori:[90, 4.213622441588615, 11.555302776051732]
Object: noodle, Seed: 4744, Result: 1, vel: 5.409641167578159, pos:[0.05608512222063444, 0.30101897484978357, 0], ori:[90, 4.44184861645893, -13.1771826129017]
Object: noodle, Seed: 5580, Result: 0, vel: 5.414792549150278, pos:[-0.18266624466114426, 0.6883215636654594, 0], ori:[90, 3.784549753595572, 5.077350610619696]
Object: noodle, Seed: 6563, Result: 0, vel: 5.436777590567785, pos:[-0.09556702560509461, 0.04658087111802889, 0], ori:[90, 4.1556950442902085, -12.51362128354115]
Object: noodle, Seed: 6979, Result: 0, vel: 5.125393026937777, pos:[-0.012679387951630039, -0.19944037316767416, 0], ori:[90, -3.1138038910397494, 10.923518134646976]
Object: noodle, Seed: 6856, Result: 1, vel: 5.4421414177707845, pos:[-0.05466611332790744, -0.04514118961957303, 0], ori:[90, -0.935522726643506, 2.6151292306019513]
Object: noodle, Seed: 13, Result: 1, vel: 5.521421802237279, pos:[-0.1386839768236812, 0.34888767014466704, 0], ori:[90, -3.0535157738666827, -6.140532324702084]
Object: noodle, Seed: 6385, Result: 0, vel: 5.504421181336925, pos:[0.043965851058449745, 0.07093881188515683, 0], ori:[90, 4.592226260450104, 1.912853923077357]
Object: noodle, Seed: 7107, Result: 0, vel: 5.850873731644544, pos:[-0.10704822184473309, -0.31542649023325087, 0], ori:[90, -4.609711370172088, -5.048049090107472]
Object: noodle, Seed: 5579, Result: 0, vel: 5.515029643319946, pos:[-0.27070321973498446, -0.13167028475234743, 0], ori:[90, 3.882701758185771, -7.532918884238838]
Object: noodle, Seed: 6231, Result: 0, vel: 5.740194940686479, pos:[0.03806799349315393, 0.4969708600372238, 0], ori:[90, -1.7218423282260344, 7.873603047287055]
Object: noodle, Seed: 5912, Result: 0, vel: 5.622693063757399, pos:[-0.2729647941020921, -0.7183544624348224, 0], ori:[90, 4.72751616967831, 2.450821396570305]
Object: noodle, Seed: 8504, Result: 0, vel: 5.881863754617601, pos:[-0.0074252361876929185, -0.9756760904691842, 0], ori:[90, -2.6255142850103628, 8.944209137114775]
Object: noodle, Seed: 9776, Result: 0, vel: 5.466729246004076, pos:[-0.16258295001756892, -0.9687496603691875, 0], ori:[90, 1.9933998582897612, -7.957456119581927]
Object: noodle, Seed: 2521, Result: 0, vel: 5.239203577147025, pos:[-0.14297073137785488, 0.6184879807556245, 0], ori:[90, -0.8619549872334726, -8.857708130527694]
Object: noodle, Seed: 3651, Result: 1, vel: 5.820657959518242, pos:[0.0004179148417756684, -0.48464152555057327, 0], ori:[90, -0.859122248008763, -10.553675070051547]
Object: noodle, Seed: 4775, Result: 0, vel: 5.826544235132701, pos:[-0.28962017962011616, 1.1905443902550579, 0], ori:[90, 2.9062157404409454, 11.885478406251952]
Object: noodle, Seed: 5229, Result: 0, vel: 5.376192070596213, pos:[-0.041145184656655676, 0.03780705239289528, 0], ori:[90, -2.2127419291477244, 11.912605247923818]
Object: noodle, Seed: 769, Result: 0, vel: 5.379453052766038, pos:[0.06708690220894903, -0.6297415222740557, 0], ori:[90, 3.038133185762778, -5.02333009502107]
Object: noodle, Seed: 6629, Result: 1, vel: 5.3253269458523045, pos:[-0.1535392887608936, -0.08084104660236568, 0], ori:[90, 2.582713296137306, 9.53240085194571]
Object: noodle, Seed: 8656, Result: 0, vel: 5.0810621225508035, pos:[0.06214320015727809, 0.852415200559806, 0], ori:[90, -4.871008095136325, -1.5159379076465829]
Object: noodle, Seed: 9260, Result: 1, vel: 5.520646751415624, pos:[-0.26491660764889274, -0.553842665016076, 0], ori:[90, -2.649319060565066, 12.254874907348608]
Object: noodle, Seed: 5507, Result: 0, vel: 5.093468840325813, pos:[-0.11935600721330994, 0.10896802812996165, 0], ori:[90, -4.899743996688253, -0.6520523414028414]
Object: noodle, Seed: 7996, Result: 0, vel: 5.116065079499935, pos:[-0.14382395799496958, 0.6512272509639201, 0], ori:[90, -1.989317352212713, 4.194796743097719]
Object: noodle, Seed: 5710, Result: 0, vel: 5.306716815208748, pos:[-0.15482049810748746, 0.7783907905633667, 0], ori:[90, 0.003491375597267421, -4.8221222427799155]
Object: noodle, Seed: 2507, Result: 0, vel: 5.219206489480155, pos:[-0.23062847055302005, 0.8756671567917105, 0], ori:[90, -3.932378311000636, 3.0886398043840444]
Object: noodle, Seed: 6510, Result: 0, vel: 5.10506712850627, pos:[-0.14869453223433385, 0.36059087660472855, 0], ori:[90, 0.6911407911156644, -4.220739069237531]
Object: noodle, Seed: 6507, Result: 0, vel: 5.1639579380327545, pos:[-0.26269506846708385, 0.4364697039185237, 0], ori:[90, 0.018916690090025945, -3.4848750532674266]
Object: noodle, Seed: 6107, Result: 1, vel: 5.860729186355165, pos:[-0.10136295257072664, 1.0537622707206802, 0], ori:[90, 1.3250638844893006, -10.174784850664548]
Object: noodle, Seed: 1995, Result: 1, vel: 5.2655956206543415, pos:[-0.1689460641988919, -0.7386368578311646, 0], ori:[90, -2.524799556040848, -9.823805497235671]
Object: noodle, Seed: 8617, Result: 0, vel: 5.859092694606343, pos:[-0.20205887720664098, 0.18071785401075968, 0], ori:[90, 4.4213017236032, -9.847492799414326]
Object: noodle, Seed: 8454, Result: 0, vel: 5.107700058841212, pos:[-0.011778937125656419, -0.10277083347879046, 0], ori:[90, 0.25090323722606733, 1.5314161199547094]
Object: noodle, Seed: 9929, Result: 0, vel: 5.747287908103442, pos:[-0.2545581982455294, -1.1315966866170384, 0], ori:[90, -4.594891042101548, -6.794332284834944]
Object: noodle, Seed: 8165, Result: 0, vel: 5.794056463754663, pos:[-0.14701943827171202, 1.1526640778656085, 0], ori:[90, 4.999918644522696, 13.08152741859799]
Object: noodle, Seed: 1575, Result: 0, vel: 5.8812473409415915, pos:[-0.015956248596912248, -0.1257921553704242, 0], ori:[90, -4.000012155065723, 11.175928237193855]
Object: noodle, Seed: 8871, Result: 1, vel: 5.348287036697182, pos:[0.051049633649299264, -0.3047064725048493, 0], ori:[90, -2.400172197960788, -10.198707758156985]
Object: noodle, Seed: 3442, Result: 1, vel: 5.567338597164217, pos:[-0.2299016889927754, 0.30808825725150735, 0], ori:[90, 2.1489368367858264, -3.40534150908044]
Object: noodle, Seed: 164, Result: 0, vel: 5.481924588765368, pos:[-0.212405771306482, -0.46524966854390437, 0], ori:[90, 3.239084253648217, 8.552268974465548]
Object: noodle, Seed: 3254, Result: 0, vel: 5.055389161727599, pos:[-0.1458246355426024, 1.1231567833513563, 0], ori:[90, -0.5138431983801688, -12.509923126043102]
Object: noodle, Seed: 1276, Result: 0, vel: 5.091902562780218, pos:[-0.20023687604890153, -1.0956232864899207, 0], ori:[90, 3.7182608415689717, -0.4890968678197609]
