Object: noodle, Seed: 14217, Result: 1, vel: 5.756952586789652, roll:-0.2952662818844401, pos:[0.07640777025118067, -0.49094459622963327, 0], ori:[90, 1.8349342889557283, 4.2067234192780845]
Object: noodle, Seed: 80365, Result: 1, vel: 5.8259404825449455, roll:-0.24229371604403463, pos:[-0.07033927617221239, -0.5702129398318093, 0], ori:[90, -3.9247459164833454, -0.4279453231908015]
Object: noodle, Seed: 63350, Result: 1, vel: 5.042264045506537, roll:-0.10586570938771259, pos:[0.01457330718149058, 0.5576427797035475, 0], ori:[90, 2.261906764408474, -1.9762902620789813]
Object: noodle, Seed: 24454, Result: 1, vel: 5.100053699025127, roll:-0.12055738119237061, pos:[0.08359348743951328, -0.7284688565544089, 0], ori:[90, 4.052497578805607, 11.078392842277992]
Object: noodle, Seed: 89839, Result: 1, vel: 5.925582027448234, roll:0.15045444843276473, pos:[0.044607930252737404, -0.7968265726030332, 0], ori:[90, -0.7898559396617646, 4.667329901401008]
Object: noodle, Seed: 41303, Result: 1, vel: 5.7721222624748565, roll:-0.05074232862697986, pos:[-0.016123539489710792, 1.109227818029778, 0], ori:[90, -3.44770189297397, 10.742914294868733]
Object: noodle, Seed: 77039, Result: 0, vel: 5.834497887169079, roll:0.15823103382473558, pos:[-0.0019157328104308924, -0.09161978708490137, 0], ori:[90, 4.164824720705241, -9.808211553073273]
Object: noodle, Seed: 97656, Result: 1, vel: 5.888338717795632, roll:-0.17561086030981096, pos:[-0.19858688998525725, -0.10489515931184767, 0], ori:[90, 1.107301716555412, 5.212651459799737]
Object: noodle, Seed: 26830, Result: 1, vel: 5.815088380188295, roll:-0.010020884230367733, pos:[-0.1886995776643692, 0.10441157818675695, 0], ori:[90, 2.0077195204893536, -4.053202653327308]
Object: noodle, Seed: 75396, Result: 1, vel: 5.358932917529788, roll:-0.10270334576295603, pos:[0.09982596809678496, 0.2101767982385636, 0], ori:[90, -0.5151648246162033, -2.3872908034041345]
Object: noodle, Seed: 48423, Result: 1, vel: 5.985637981286174, roll:0.20996550037989475, pos:[-0.029608961570395054, -0.38832068389882246, 0], ori:[90, 3.8147114475640613, 10.37597283291635]
Object: noodle, Seed: 35953, Result: 1, vel: 5.411274396257528, roll:-0.1415041883595206, pos:[-0.16548938999130275, 0.716419634291547, 0], ori:[90, -3.841978491100504, -8.091870650047799]
Object: noodle, Seed: 16227, Result: 1, vel: 5.3741000943206, roll:0.17327537548812727, pos:[-0.20139418203457138, -0.2766556316416594, 0], ori:[90, -2.162911535919468, -6.274735175040206]
Object: noodle, Seed: 33246, Result: 1, vel: 5.419455655109329, roll:-0.04988069465644007, pos:[-0.11460630833925262, 0.7094052390975616, 0], ori:[90, 0.3117645156414035, 2.3064244896874513]
Object: noodle, Seed: 18064, Result: 0, vel: 5.781464299189384, roll:-0.2801622116480022, pos:[-0.15952716622478555, -0.5757317352821018, 0], ori:[90, -4.4382540449644825, -3.861898736226115]
Object: noodle, Seed: 2990, Result: 1, vel: 5.177820260339747, roll:-0.29739696050583486, pos:[0.05542826576092447, -0.6393858874817624, 0], ori:[90, 2.879105399360686, -11.920645655910429]
Object: noodle, Seed: 98036, Result: 1, vel: 5.82482810891326, roll:-0.16743125632043881, pos:[-0.237035824517221, -0.9447078160312561, 0], ori:[90, -0.22145991048133773, -12.769461404739753]
Object: noodle, Seed: 91042, Result: 1, vel: 5.680619341643692, roll:0.09002561399949188, pos:[0.010938979388904424, 0.9133107168485097, 0], ori:[90, -0.22028348373861562, 11.88462939341236]
Object: noodle, Seed: 31241, Result: 0, vel: 5.01662245695556, roll:-0.08336117141670005, pos:[-0.11883992375867447, -0.14105760544272838, 0], ori:[90, 1.828570479663255, 2.520333030550418]
Object: noodle, Seed: 36262, Result: 1, vel: 5.092668728838676, roll:-0.23799156366592364, pos:[-0.17484922691279706, -0.6702231000744828, 0], ori:[90, 0.30943314243432596, 6.333057785721241]
Object: noodle, Seed: 60481, Result: 1, vel: 5.485170126377809, roll:-0.12534205881977017, pos:[0.012923658626624424, -1.1690462704027196, 0], ori:[90, -2.045740385411565, -9.288678706824003]
Object: noodle, Seed: 13472, Result: 0, vel: 5.613092434910785, roll:0.07414930565338218, pos:[0.0015075600446225468, -0.2587105201121688, 0], ori:[90, 1.2165098976386943, -10.769041779018588]
Object: noodle, Seed: 75322, Result: 1, vel: 5.021530678437976, roll:-0.1982275795510281, pos:[-0.16686818303956852, -0.48141384639175, 0], ori:[90, -0.3219274901564706, 4.9041766354012]
Object: noodle, Seed: 71053, Result: 1, vel: 5.191959028506177, roll:0.22457196562357357, pos:[-0.05084518561818038, -0.019136992737929237, 0], ori:[90, -3.350160021125407, 9.950538584174762]
Object: noodle, Seed: 28967, Result: 1, vel: 5.2209052571992665, roll:-0.12782234454500357, pos:[0.03836474244027527, 0.5949463137491402, 0], ori:[90, -4.59464203668537, 4.009914524788691]
Object: noodle, Seed: 74044, Result: 0, vel: 5.99797789061284, roll:0.005083430692776891, pos:[0.05559097758501441, 0.8857299679627257, 0], ori:[90, -0.4168760420718094, -3.250245273383902]
Object: noodle, Seed: 49270, Result: 0, vel: 5.358641290615614, roll:0.028918539844706825, pos:[0.03734985051065248, -0.6465336528502574, 0], ori:[90, -0.48539484206168293, 3.5128284338939935]
Object: noodle, Seed: 31354, Result: 1, vel: 5.817874874267855, roll:0.2125118791916702, pos:[-0.19591034659475615, 0.505309128339372, 0], ori:[90, 4.944785104835361, 2.7341281002874886]
Object: noodle, Seed: 129, Result: 1, vel: 5.5705316251454065, roll:-0.13904413451165945, pos:[-0.05788190494978898, -0.9963446937301186, 0], ori:[90, 4.736543517880431, 0.4574990536557735]
Object: noodle, Seed: 93303, Result: 0, vel: 5.64603119624373, roll:0.24611979044709448, pos:[-0.2959146411482559, -0.3659989558473603, 0], ori:[90, 3.498416120898886, 10.333548327187973]
Object: noodle, Seed: 43365, Result: 1, vel: 5.188339913762546, roll:0.006360407378207589, pos:[-0.0889600902422899, -0.9604255216073407, 0], ori:[90, -3.354237442697995, 6.648563539005764]
Object: noodle, Seed: 2696, Result: 1, vel: 5.189027193876796, roll:0.14512599768642453, pos:[-0.0714842722573081, -0.2151607777725909, 0], ori:[90, 4.1539314590857614, 5.6692821538657086]
Object: noodle, Seed: 20982, Result: 1, vel: 5.015521618732076, roll:0.19481914182635052, pos:[-0.2657563600608932, -0.32121701158774973, 0], ori:[90, -0.2526890430145894, 1.2902169734295228]
Object: noodle, Seed: 21398, Result: 1, vel: 5.41275427786084, roll:-0.10119915879029154, pos:[-0.16331491398066375, 0.38448331645716327, 0], ori:[90, -3.137157060722069, 11.399125997666268]
Object: noodle, Seed: 65131, Result: 1, vel: 5.802848366668053, roll:-0.13218350489518443, pos:[0.029911500432170224, 0.783593795778718, 0], ori:[90, 4.789175875480897, 5.99961969040271]
Object: noodle, Seed: 86936, Result: 1, vel: 5.527196962897719, roll:0.04450299574634836, pos:[-0.2290265192319948, -0.9247128883336697, 0], ori:[90, 0.23788034664630686, -3.785820379324644]
Object: noodle, Seed: 22328, Result: 0, vel: 5.150016987931054, roll:0.2125507489601311, pos:[-0.21364728257786314, -0.9009398215386647, 0], ori:[90, 1.9901602062792723, -4.0853985553572585]
Object: noodle, Seed: 83321, Result: 1, vel: 5.306190683878866, roll:0.1397703575528278, pos:[-0.20863168979747637, -0.5439995241460568, 0], ori:[90, -0.4551041581517019, 2.3871575717982942]
Object: noodle, Seed: 35108, Result: 1, vel: 5.760751782590129, roll:0.28127100707614566, pos:[-0.021660190627976805, 0.46374164848959754, 0], ori:[90, 2.0408016981223867, -13.332695593939185]
Object: noodle, Seed: 10188, Result: 1, vel: 5.765075121492262, roll:0.15754117568571963, pos:[-0.10314251403515609, 1.1476811668815279, 0], ori:[90, -0.734639096297153, -4.5944436008331415]
Object: noodle, Seed: 88170, Result: 0, vel: 5.784840188521049, roll:0.23089947076531742, pos:[-0.066879199159148, -1.1314178443260514, 0], ori:[90, 1.6726841762364195, 6.562807214618189]
Object: noodle, Seed: 96402, Result: 1, vel: 5.993826524581577, roll:-0.276329440532713, pos:[-0.0851808880538367, 0.6378956926955259, 0], ori:[90, -4.228231069517583, 2.1853797545198006]
Object: noodle, Seed: 83046, Result: 1, vel: 5.041483054345352, roll:-0.17026688436256732, pos:[-0.28141195739445707, -0.8995508681057912, 0], ori:[90, -3.9322854452362144, 9.770192103199946]
Object: noodle, Seed: 38474, Result: 1, vel: 5.879408969116888, roll:0.149200110781066, pos:[-0.14166018498415894, 0.7633303679646688, 0], ori:[90, -2.4811529183744927, 3.7502522907975298]
Object: noodle, Seed: 21859, Result: 1, vel: 5.4417518817491395, roll:-0.005300122372593086, pos:[-0.0365062091102627, -0.8132058876011796, 0], ori:[90, 4.912531856316836, -12.093607008444163]
Object: noodle, Seed: 17615, Result: 1, vel: 5.751947175820291, roll:-0.26680219472302086, pos:[-0.27706537903286355, -1.0025039215333995, 0], ori:[90, 3.50386487868796, -7.7649729879026586]
Object: noodle, Seed: 7920, Result: 1, vel: 5.514870579890497, roll:0.13306442446127043, pos:[-0.05043897712559128, -0.42502478993115755, 0], ori:[90, -0.7587632170079797, -13.022607039529955]
Object: noodle, Seed: 2668, Result: 0, vel: 5.2086625920372125, roll:0.0870387764227607, pos:[-0.15665041757319506, -1.1236052678298376, 0], ori:[90, 0.7672913273410522, 3.0714346991464723]
Object: noodle, Seed: 68792, Result: 1, vel: 5.314821135144376, roll:-0.0925545836449278, pos:[-0.29365016058862176, 0.8900348928558668, 0], ori:[90, -0.5347817104762775, -2.625262291678782]
Object: noodle, Seed: 98818, Result: 1, vel: 5.75274959349438, roll:-0.12147739831491469, pos:[-0.05684773475420729, 0.9645317146861287, 0], ori:[90, 0.9946475446373748, 10.799279906581678]
Object: noodle, Seed: 48347, Result: 0, vel: 5.686657632300123, roll:0.07916689667557497, pos:[-0.06897313295334181, -0.9677643243052666, 0], ori:[90, -1.3463044464795049, -1.4635641979384069]
Object: noodle, Seed: 32057, Result: 1, vel: 5.488765790443961, roll:0.11600235709766316, pos:[-0.08661402961981357, 0.8209389312379372, 0], ori:[90, -3.9132324990448564, 11.848878413003298]
Object: noodle, Seed: 38467, Result: 1, vel: 5.492651960835545, roll:0.011709568199499198, pos:[0.046207163091062986, 0.18604483353333734, 0], ori:[90, 2.9742973861710498, 10.198364944816678]
Object: noodle, Seed: 88992, Result: 1, vel: 5.271630135578602, roll:0.021258115704384073, pos:[-0.18283240471606688, -0.7023548710381319, 0], ori:[90, 1.2405651261246096, -0.9808477014479315]
Object: noodle, Seed: 7532, Result: 1, vel: 5.896913020535901, roll:0.1043445055675622, pos:[-0.11031521082962967, -1.040008424324652, 0], ori:[90, 3.1248854132687214, -9.751263053592476]
Object: noodle, Seed: 55746, Result: 1, vel: 5.672598035816739, roll:0.06390307486135882, pos:[-0.1770263464918752, 0.3458365950002191, 0], ori:[90, 3.557179504818551, -2.191776600576592]
Object: noodle, Seed: 48254, Result: 0, vel: 5.304838846708181, roll:-0.2906124812874848, pos:[0.07588117783079379, 1.1662887075766595, 0], ori:[90, -1.364619142219751, -5.747336496128797]
Object: noodle, Seed: 73749, Result: 1, vel: 5.268258483156148, roll:-0.18789480830708172, pos:[-0.23211340794923518, -0.4450311031595857, 0], ori:[90, 4.751298769540121, -6.651333193687803]
Object: noodle, Seed: 26527, Result: 1, vel: 5.756136517496723, roll:0.17436665081519842, pos:[0.007935252797022951, -0.7951335442696976, 0], ori:[90, 1.2935915080339733, 4.99093953880287]
Object: noodle, Seed: 89826, Result: 1, vel: 5.2831864656023315, roll:-0.297772773527191, pos:[-0.2999814704007277, -1.0347705507040668, 0], ori:[90, 4.03083420574416, 11.437476623938952]
Object: noodle, Seed: 13547, Result: 0, vel: 5.382695612272332, roll:-0.08669655877655749, pos:[-0.1635029243347389, -0.07350191606771461, 0], ori:[90, 4.178102598876173, 10.110547173341786]
Object: noodle, Seed: 15571, Result: 1, vel: 5.03231317002199, roll:0.01601496816234793, pos:[-0.0422614141529854, 0.9977012831756749, 0], ori:[90, -2.0968746185729636, 8.533757129637607]
Object: noodle, Seed: 61447, Result: 0, vel: 5.99709798077917, roll:0.20050147192200812, pos:[-0.11749182192205632, -0.4374054654288365, 0], ori:[90, -3.743962134586889, -1.4939912014343584]
Object: noodle, Seed: 25439, Result: 1, vel: 5.36406840677596, roll:0.22481110335182314, pos:[-0.2766942760417485, -0.8132052934315945, 0], ori:[90, 4.298643705415298, 3.0796586833809734]
Object: noodle, Seed: 77000, Result: 0, vel: 5.930881696598013, roll:0.235382505138438, pos:[-0.28375813626541346, -0.2546560806513305, 0], ori:[90, -1.9770128698035938, 9.386606487514886]
Object: noodle, Seed: 90015, Result: 0, vel: 5.956052295070789, roll:-0.13219489955158067, pos:[0.03441638008320652, -1.1001024020327568, 0], ori:[90, -0.361967559448507, -5.12039469233925]
Object: noodle, Seed: 75385, Result: 0, vel: 5.258955722176442, roll:0.12426355279722706, pos:[-0.2736057355559823, 0.9019191952131853, 0], ori:[90, 2.575615525198679, -10.385096028612935]
Object: noodle, Seed: 21301, Result: 0, vel: 5.677214615042097, roll:0.005305564683047992, pos:[0.09853489922289244, -0.12374268517547504, 0], ori:[90, 2.5199908564843367, -4.419002259302992]
Object: noodle, Seed: 57068, Result: 0, vel: 5.755327683323676, roll:0.08208413035821793, pos:[0.0025424639522619863, -0.35864067627840435, 0], ori:[90, 3.693396915463026, -9.559077937334454]
Object: noodle, Seed: 1903, Result: 0, vel: 5.915711416274543, roll:-0.11795073769292055, pos:[-0.23436900459224044, 1.0523123371369232, 0], ori:[90, -0.5697686635837158, 0.5465548393631217]
Object: noodle, Seed: 67337, Result: 0, vel: 5.735532884290839, roll:-0.06364007026818286, pos:[0.05482610601699306, 0.5990408032086885, 0], ori:[90, -4.628029630057686, -13.255942108243467]
Object: noodle, Seed: 23184, Result: 0, vel: 5.764217399941294, roll:-0.11092889230662686, pos:[-0.1987337156553528, 0.508224892303119, 0], ori:[90, 4.57449355779193, 3.3754991205008764]
Object: noodle, Seed: 15732, Result: 1, vel: 5.977374905377117, roll:-0.2594162232009685, pos:[0.091454581133464, -0.47806179661185844, 0], ori:[90, 0.9934231010117802, 13.1039310137853]
Object: noodle, Seed: 10537, Result: 1, vel: 5.192292125534135, roll:-0.24889364357654856, pos:[-0.19923313689208516, 0.8277008024369674, 0], ori:[90, 1.0831138080676839, 7.838792050760571]
Object: noodle, Seed: 93036, Result: 1, vel: 5.44252779799322, roll:-0.05109077989784061, pos:[-0.18027407080568691, -0.7744038664664807, 0], ori:[90, 0.3782225574552438, -10.225991875800528]
Object: noodle, Seed: 95520, Result: 1, vel: 5.191878742341053, roll:0.13785067835042475, pos:[0.06704510217528292, 0.7457556158421785, 0], ori:[90, -4.213170343203089, 6.782837775112192]
Object: noodle, Seed: 99502, Result: 0, vel: 5.26714733453594, roll:0.05048312479116818, pos:[-0.24196876856541094, 0.39169354504489595, 0], ori:[90, 0.795509156476685, -7.730527937143757]
Object: noodle, Seed: 67905, Result: 1, vel: 5.4446729972609464, roll:0.1668296846746301, pos:[-0.23669861153972105, 1.1389622062563813, 0], ori:[90, -1.2891689199170386, 3.5193853916793607]
Object: noodle, Seed: 67986, Result: 1, vel: 5.49183086694176, roll:0.03850509542911695, pos:[-0.21163432114432779, 1.1329636754687467, 0], ori:[90, 1.7241510304204768, 3.7803437866818292]
Object: noodle, Seed: 19046, Result: 0, vel: 5.804142268144989, roll:-0.13009792100282397, pos:[0.031650080272950076, 1.0172196750799614, 0], ori:[90, 3.4585980479074507, -2.9094850812072934]
Object: noodle, Seed: 64971, Result: 1, vel: 5.908241061205584, roll:-0.17043769378278947, pos:[-0.015235634510500196, -0.9346062657172708, 0], ori:[90, 1.5035638831208162, 12.269635833810177]
Object: noodle, Seed: 58738, Result: 1, vel: 5.478925436576852, roll:0.2227258195163982, pos:[0.0047854864617721815, -0.8854852535613483, 0], ori:[90, -1.9573640585840568, -12.290631007910457]
Object: noodle, Seed: 23731, Result: 1, vel: 5.293158237142762, roll:0.2343169179515085, pos:[-0.18246941010774534, -0.8359307993633229, 0], ori:[90, -1.3046573325854558, 4.323702996463421]
Object: noodle, Seed: 86091, Result: 1, vel: 5.693482598648248, roll:0.00935829768568841, pos:[-0.14821036953773234, 0.7735435626064306, 0], ori:[90, 2.188901681426467, -13.652094180561399]
Object: noodle, Seed: 42162, Result: 0, vel: 5.871794705389194, roll:-0.2963886427905428, pos:[-0.14677741825582238, -1.1248033469083922, 0], ori:[90, -4.426270914685624, 1.0140885455990656]
Object: noodle, Seed: 98127, Result: 0, vel: 5.018095714953117, roll:0.064384279148338, pos:[-0.19092236189300854, -0.8797008919756698, 0], ori:[90, 2.9591080566292893, -7.613813713460663]
Object: noodle, Seed: 29675, Result: 0, vel: 5.4845700119273175, roll:-0.11093111923975757, pos:[0.09001344964004926, -1.1811569477281276, 0], ori:[90, -3.3947224956202957, 4.101969560085497]
Object: noodle, Seed: 58817, Result: 1, vel: 5.11104569537051, roll:0.07285797629235358, pos:[-0.11911097230014839, 1.1991964519919318, 0], ori:[90, 4.256492762966333, 7.218751863164684]
Object: noodle, Seed: 41943, Result: 1, vel: 5.180868177615496, roll:-0.009554657507922282, pos:[-0.14891649429634504, 0.7464736948017638, 0], ori:[90, -2.539537093299513, 12.265924945829333]
Object: noodle, Seed: 40095, Result: 1, vel: 5.665721884891051, roll:0.16164061449906092, pos:[-0.15280302835007084, -0.14528442292335852, 0], ori:[90, 1.5987501499934602, -0.1449089438532809]
Object: noodle, Seed: 66421, Result: 1, vel: 5.475221568546253, roll:-0.07659308043777227, pos:[-0.14427187533657085, -0.9295299235603895, 0], ori:[90, 4.846720416180009, -11.31332132385688]
Object: noodle, Seed: 5743, Result: 0, vel: 5.589440971538005, roll:-0.17633502695863498, pos:[0.08769909056222142, 0.19251350778646725, 0], ori:[90, 1.8470069046816215, 13.86491151920847]
Object: noodle, Seed: 46634, Result: 1, vel: 5.955078488110118, roll:-0.013599030980606774, pos:[-0.07594887047529747, -0.4393193641377383, 0], ori:[90, 0.6909855187388576, 7.857130544576314]
Object: noodle, Seed: 5923, Result: 1, vel: 5.793650030384968, roll:0.14830527937636018, pos:[-0.17166051027598503, 0.9557323845430996, 0], ori:[90, -0.7701514436453882, 1.554547818822341]
Object: noodle, Seed: 3232, Result: 1, vel: 5.175185667104184, roll:0.09993647387163068, pos:[-0.13103668840148103, -1.098550951606747, 0], ori:[90, -4.3751437756300575, 7.353605320794227]
Object: noodle, Seed: 807, Result: 1, vel: 5.891357038715285, roll:-0.1661766388511222, pos:[0.05423552144751115, 0.8620550584826547, 0], ori:[90, -2.486117620935481, 13.498008801699097]
Object: noodle, Seed: 87608, Result: 1, vel: 5.960039798743129, roll:0.1871156642674407, pos:[-0.28154100539246746, -0.5821730257581418, 0], ori:[90, -1.3852200180334808, 3.6671068766354757]
Object: noodle, Seed: 21191, Result: 0, vel: 5.858770481900592, roll:-0.1353090139287712, pos:[-0.23074991333734296, 1.0379455834482816, 0], ori:[90, 1.5496470135990705, 1.6264133065495017]
Object: noodle, Seed: 81211, Result: 0, vel: 5.768142989641554, roll:-0.055155591779098484, pos:[-0.06475371203656571, 0.06308193602578949, 0], ori:[90, -0.15583158711587863, 8.009913929859394]
Object: noodle, Seed: 4213, Result: 0, vel: 5.1701172120092425, roll:-0.2780669975912515, pos:[0.07613273164775652, 0.9610566962856069, 0], ori:[90, 1.854874452648371, -3.3870976151619328]
Object: noodle, Seed: 59685, Result: 1, vel: 5.480905936832894, roll:-0.17555441153946466, pos:[0.016051146730712562, 1.180164533393661, 0], ori:[90, -3.715154817420143, 11.16417134028639]
Object: noodle, Seed: 52788, Result: 0, vel: 5.036005582896, roll:0.17361552317652718, pos:[-0.21189856769305682, 0.9841391902108609, 0], ori:[90, -4.034845908585264, -13.906312150674703]
Object: noodle, Seed: 232, Result: 0, vel: 5.327096326504468, roll:-0.09231676771857064, pos:[-0.2420777012806968, 0.3656164611496977, 0], ori:[90, -1.8941194895632094, -6.045303688388506]
Object: noodle, Seed: 1303, Result: 1, vel: 5.934323378217054, roll:-0.14789948326521032, pos:[-0.21508010253619236, 0.8587682499274021, 0], ori:[90, 0.7535996062967021, -5.988639148826383]
Object: noodle, Seed: 11019, Result: 1, vel: 5.388341693165282, roll:-0.06474624112683913, pos:[-0.1862134699795404, 0.8371585555812799, 0], ori:[90, 0.19538955334266817, -6.964356630264927]
Object: noodle, Seed: 85916, Result: 0, vel: 5.078655559108278, roll:0.023801492158691373, pos:[-0.13165957135099268, -0.964432509717687, 0], ori:[90, -3.5303912571418214, -4.544347015973177]
Object: noodle, Seed: 51878, Result: 0, vel: 5.96616107270845, roll:0.11616036195714385, pos:[-0.27142387346000735, -0.17135558724715483, 0], ori:[90, -4.091266586630949, -11.990192044728232]
Object: noodle, Seed: 16309, Result: 1, vel: 5.809869980411294, roll:0.007406545914875884, pos:[0.0873064353667557, -0.5096202132265782, 0], ori:[90, 2.2700001702438293, -3.3592659410012526]
Object: noodle, Seed: 87443, Result: 0, vel: 5.013845691566454, roll:0.006878162986080738, pos:[-0.2268570423654091, 1.122046006669106, 0], ori:[90, 4.78491358257064, -13.48860790916201]
Object: noodle, Seed: 45355, Result: 1, vel: 5.17457281858458, roll:-0.06137358955069744, pos:[-0.1447268638283733, -0.8062737259972951, 0], ori:[90, 2.181284190304403, 8.875317898017524]
Object: noodle, Seed: 13669, Result: 1, vel: 5.639793191668203, roll:0.2631751827469749, pos:[0.06326373196332002, 0.9663776553390353, 0], ori:[90, 1.3044113462329063, 5.649728487399027]
Object: noodle, Seed: 48041, Result: 0, vel: 5.017238076492309, roll:0.2677049134861755, pos:[0.05141200254342593, 0.9141018822612617, 0], ori:[90, -2.2296461939523815, -11.008837824781363]
Object: noodle, Seed: 51396, Result: 1, vel: 5.190142919493937, roll:0.131374109594468, pos:[0.036599335254431875, 0.46730848567173267, 0], ori:[90, 0.27557793194545344, 9.739075471066958]
Object: noodle, Seed: 3412, Result: 1, vel: 5.2139955394168, roll:-0.050123874452213724, pos:[0.026743479501707357, 0.6535652069905489, 0], ori:[90, 4.1117333107146, -4.60734256201671]
Object: noodle, Seed: 19120, Result: 1, vel: 5.377206481482476, roll:0.27877276775530463, pos:[-0.24332478666293078, -0.9849182232248523, 0], ori:[90, 2.5293827724228644, -1.5097249541295756]
Object: noodle, Seed: 22015, Result: 1, vel: 5.666363632702886, roll:0.26720719092611506, pos:[0.051108866588795654, 0.8666302206337224, 0], ori:[90, -0.5526521551332202, 12.67450071502504]
Object: noodle, Seed: 70172, Result: 1, vel: 5.408318893492616, roll:0.18247912163459618, pos:[0.017925479730783733, 1.1007842082994153, 0], ori:[90, 4.009009363827728, 11.903729881399581]
Object: noodle, Seed: 4035, Result: 1, vel: 5.537043011995089, roll:0.2804697398089168, pos:[-0.2727511626887482, 0.7879983078643702, 0], ori:[90, -1.431562347792208, -11.9000082316385]
Object: noodle, Seed: 50499, Result: 0, vel: 5.259774794088467, roll:-0.13383978915504816, pos:[-0.05513270717844987, 0.32054909017081257, 0], ori:[90, -2.7124649161995382, -6.063237202901297]
Object: noodle, Seed: 78721, Result: 1, vel: 5.045473651827261, roll:0.19450190477117585, pos:[-0.25841951540199803, -0.8945477476910368, 0], ori:[90, -2.935073907637179, 8.643620367865623]
Object: noodle, Seed: 15280, Result: 1, vel: 5.760872139156486, roll:0.28928918825884437, pos:[-0.20082638433706795, -0.12086922089992624, 0], ori:[90, 2.473136960475535, -12.848087148321454]
Object: noodle, Seed: 45744, Result: 1, vel: 5.504685844961989, roll:-0.09986854599782594, pos:[-0.05465849687095095, 0.8578754539754729, 0], ori:[90, 2.2160153070893696, 7.393586043209893]
Object: noodle, Seed: 42560, Result: 1, vel: 5.033532945450142, roll:-0.1338145210899334, pos:[-0.11229193830385226, -1.065205581730112, 0], ori:[90, -4.487253369404255, 1.5613442492187115]
Object: noodle, Seed: 42395, Result: 0, vel: 5.397999991086386, roll:-0.02276447929672537, pos:[-0.07069923925072757, 1.0628045780679016, 0], ori:[90, 4.489588443939395, -2.586535894020635]
Object: noodle, Seed: 96899, Result: 0, vel: 5.051741296425586, roll:-0.28112187096318564, pos:[-0.027559810529048434, 1.0837907731340264, 0], ori:[90, 2.6405913984952303, 9.254336735008284]
Object: noodle, Seed: 59491, Result: 1, vel: 5.011017530399033, roll:0.15433959184852136, pos:[0.053083194567747904, -0.5563311927580649, 0], ori:[90, 0.9465522782216187, 2.4383262358214957]
Object: noodle, Seed: 58021, Result: 1, vel: 5.879002479299853, roll:0.2568831560252433, pos:[-0.05549851077972526, 1.0331434839996627, 0], ori:[90, -3.4519569282894516, -2.6350735155867326]
Object: noodle, Seed: 29963, Result: 1, vel: 5.63617307077037, roll:0.0008393386779690926, pos:[-0.06261546393530332, 0.753757529515656, 0], ori:[90, 2.59060092381886, 0.4727810132897794]
Object: noodle, Seed: 57823, Result: 0, vel: 5.634116082006922, roll:0.1513489495000892, pos:[-0.08898781564052502, -0.20779160507175864, 0], ori:[90, -3.856385746960985, 4.684448332426722]
Object: noodle, Seed: 93393, Result: 0, vel: 5.517522597723623, roll:-0.13484572682237145, pos:[-0.29503845211501983, -0.29497842892077264, 0], ori:[90, -2.131213312791027, 3.387006603515683]
Object: noodle, Seed: 57449, Result: 1, vel: 5.431185971555674, roll:0.29096643490886814, pos:[-0.16846447905393444, 0.1407162094998875, 0], ori:[90, 1.8689061284364623, 3.314180281166351]
Object: noodle, Seed: 52724, Result: 1, vel: 5.120571109913894, roll:0.15158775236134464, pos:[-0.16489774670310633, 0.16983640365176988, 0], ori:[90, -0.40637604782898773, 13.844575660485837]
Object: noodle, Seed: 6979, Result: 1, vel: 5.045124322021904, roll:-0.2532520227665959, pos:[-0.011714617917920056, 0.7937109809796163, 0], ori:[90, 0.2563624191318157, -10.397033507327203]
Object: noodle, Seed: 61539, Result: 1, vel: 5.507613551656983, roll:0.09908104637585435, pos:[0.05351401365905295, -0.8930518128864556, 0], ori:[90, 2.9032002143791766, 0.49940357241812805]
Object: noodle, Seed: 579, Result: 1, vel: 5.41582415642256, roll:0.24743079852995115, pos:[-0.16549268720058852, -0.8708596287404828, 0], ori:[90, -1.3541226138112084, 2.7010428531884116]
Object: noodle, Seed: 32781, Result: 0, vel: 5.97779963159724, roll:0.20887655893825302, pos:[0.07016303399243273, -0.0839780633825784, 0], ori:[90, -2.3646792117362225, -0.7498373241610032]
Object: noodle, Seed: 51054, Result: 1, vel: 5.102347771687666, roll:0.12640940805420742, pos:[-0.23170033905547127, 0.8721918866612401, 0], ori:[90, -1.6961591602793802, -2.0342403500369137]
Object: noodle, Seed: 10523, Result: 1, vel: 5.631022582685384, roll:0.11601587260570734, pos:[0.033472729961407266, -0.4861571389371696, 0], ori:[90, 1.0480197043723463, -3.630333563793039]
Object: noodle, Seed: 42743, Result: 1, vel: 5.253362073104108, roll:0.17616775946444002, pos:[-0.2391682650736326, -0.7007632994364876, 0], ori:[90, 3.167506947208956, 11.101380760633987]
Object: noodle, Seed: 87660, Result: 0, vel: 5.308780481275477, roll:0.19642643459482306, pos:[-0.15189361370718577, 0.12640831667466723, 0], ori:[90, -2.7251954279804727, 13.558425513060637]
Object: noodle, Seed: 32606, Result: 1, vel: 5.400766267879335, roll:0.26747744272950097, pos:[-0.21825073046014778, 0.9046681431796204, 0], ori:[90, 2.449267465503593, 9.817419106550947]
Object: noodle, Seed: 9545, Result: 1, vel: 5.161228361404065, roll:-0.24464100173095982, pos:[-0.07199492469989652, -1.0111526021608035, 0], ori:[90, 0.7847226109296717, 2.741547534360855]
