Object: noodle, Seed: 99841, Result: 1, vel: 5.31049347174933, roll:0.024209745065046695, pos:[0.09459702049858182, 0.11806970566260144, 0], ori:[90, -0.9411395802685103, -9.435543840213121]
Object: noodle, Seed: 62412, Result: 1, vel: 5.81975765707717, roll:-0.29832550768695354, pos:[-0.12778818369701736, 0.695203756201088, 0], ori:[90, 2.836917173755552, -8.774018971146347]
Object: noodle, Seed: 79036, Result: 1, vel: 5.047815543228412, roll:-0.26427801522721467, pos:[-0.11595343745797154, 0.026002031764003064, 0], ori:[90, 1.5412253905896112, -13.75295602907399]
Object: noodle, Seed: 63942, Result: 1, vel: 5.196149558577083, roll:-0.22249074102944283, pos:[-0.04313422298647812, -0.75515367331357, 0], ori:[90, 4.966131918145052, 8.003604433988084]
Object: noodle, Seed: 3258, Result: 1, vel: 5.510479986537302, roll:0.2573697168269731, pos:[-0.179065387991806, 0.47741426544939203, 0], ori:[90, -2.370196107119833, -2.6185957735451115]
Object: noodle, Seed: 36389, Result: 1, vel: 5.19106535545842, roll:0.19506874089391718, pos:[-0.0446033515084705, 1.01899200472763, 0], ori:[90, -4.765394957580602, -8.746122442280864]
Object: noodle, Seed: 29579, Result: 1, vel: 5.2176829875273985, roll:0.04209731575242581, pos:[-0.13438494214830607, 0.14433423051062255, 0], ori:[90, 4.6922059859152565, 11.851010759628327]
Object: noodle, Seed: 34601, Result: 0, vel: 5.290970307947781, roll:-0.2448777254631659, pos:[-0.061567845641316704, -0.9225137244440882, 0], ori:[90, -1.4711019311483176, -11.437702641353983]
Object: noodle, Seed: 98974, Result: 1, vel: 5.559977319574918, roll:0.17551501580526518, pos:[0.015937867868453137, 0.367622416110581, 0], ori:[90, 1.8688866373689539, 13.040745916109103]
Object: noodle, Seed: 48444, Result: 1, vel: 5.703336329082094, roll:0.06553463585906483, pos:[-0.21725732717316432, 1.106869279460725, 0], ori:[90, -1.8180214674406137, 8.317460334457742]
Object: noodle, Seed: 15067, Result: 1, vel: 5.558335558155472, roll:0.01795886211738973, pos:[-0.2818945552751212, -0.1860153354802616, 0], ori:[90, -4.826214864064632, 0.16564742160049128]
Object: noodle, Seed: 58725, Result: 1, vel: 5.90547508962196, roll:-0.012102466202982443, pos:[-0.26776615080536126, 0.5746864033816264, 0], ori:[90, -2.3669177834759516, -11.634505576938729]
Object: noodle, Seed: 65132, Result: 1, vel: 5.345073151802331, roll:0.12618038827478173, pos:[-0.17365786018316054, -0.5429681894319431, 0], ori:[90, -3.081466284040041, 5.045370542664337]
Object: noodle, Seed: 53611, Result: 1, vel: 5.048477816077674, roll:-0.2411799046177274, pos:[0.013366415083351901, -1.0129714869159863, 0], ori:[90, -1.4454803652205115, 11.114008604361125]
Object: noodle, Seed: 54794, Result: 1, vel: 5.632663902427855, roll:0.1424550941629954, pos:[-0.16796421511429202, 0.9884757658659058, 0], ori:[90, 1.1468617898224256, -3.6355390511134704]
Object: noodle, Seed: 62261, Result: 1, vel: 5.5745978225250745, roll:0.11731070907777869, pos:[-0.2620037037971688, 0.21365045728875542, 0], ori:[90, 2.8518536258815717, 11.063694895895086]
Object: noodle, Seed: 77844, Result: 1, vel: 5.786390333669711, roll:-0.08008603071661205, pos:[-0.12084086517453144, 0.9934983563479067, 0], ori:[90, -2.479424315197533, 13.866827866818525]
Object: noodle, Seed: 36763, Result: 1, vel: 5.749983602280522, roll:-0.25511369185489685, pos:[0.06307590960820464, 0.9207988672130536, 0], ori:[90, 4.799312023235869, 3.59257854064127]
Object: noodle, Seed: 77347, Result: 1, vel: 5.323561087902725, roll:-0.2312116585206394, pos:[-0.012523816810101174, 0.9316338571560301, 0], ori:[90, 3.330138601395978, 13.830747158114189]
Object: noodle, Seed: 45671, Result: 0, vel: 5.107087474484997, roll:0.01246390617652815, pos:[-0.16552547406082938, -1.172805039209762, 0], ori:[90, -0.9586717773154421, -12.901609922474563]
Object: noodle, Seed: 57626, Result: 0, vel: 5.413695245292667, roll:0.02646728255019637, pos:[0.09791122589136597, 0.12620479879817936, 0], ori:[90, -4.88644585749479, -3.409414424992809]
Object: noodle, Seed: 4757, Result: 0, vel: 5.934635243720953, roll:-0.014687605437028184, pos:[0.08214673085932794, -0.7631617685499309, 0], ori:[90, 1.4631563194062398, -7.505233762182519]
Object: noodle, Seed: 42990, Result: 1, vel: 5.126595702584317, roll:0.029017421606957805, pos:[-0.023983969895791546, 0.8032152390200322, 0], ori:[90, -3.0731295319663277, -3.8755948329167076]
Object: noodle, Seed: 58332, Result: 1, vel: 5.692225287245144, roll:0.007972538496756443, pos:[0.08862082738249605, -0.22871576269995653, 0], ori:[90, -1.5911375578026377, 13.55986635554757]
Object: noodle, Seed: 41041, Result: 1, vel: 5.370036575839011, roll:-0.15403068214829008, pos:[-0.19588960696992833, -0.005999907761175871, 0], ori:[90, -1.6729253689611765, -12.515303713877856]
Object: noodle, Seed: 9092, Result: 1, vel: 5.8496717634724735, roll:0.23933861414485774, pos:[0.013082662968358971, -0.5330026972042772, 0], ori:[90, -3.3297964075080335, -1.7620486308057952]
Object: noodle, Seed: 90955, Result: 0, vel: 5.3884424939775215, roll:0.1807036514006904, pos:[-0.059465442456443335, 0.08890050990865817, 0], ori:[90, 0.2550868627779419, 5.963310752579115]
Object: noodle, Seed: 23933, Result: 1, vel: 5.881765152383241, roll:-0.11766304944436365, pos:[-0.25525051236569096, 0.5722328868162301, 0], ori:[90, 3.4474573725223028, -6.229252237241695]
Object: noodle, Seed: 71629, Result: 1, vel: 5.5237359979293075, roll:-0.16087117936332126, pos:[0.002494748505009581, -0.13250282813578096, 0], ori:[90, 4.533269244347128, -13.93089802994461]
Object: noodle, Seed: 10778, Result: 1, vel: 5.835103177107586, roll:0.0261186058863202, pos:[-0.23235065090038237, 0.5567101970327164, 0], ori:[90, -2.6983746545672735, 0.8388168525709236]
Object: noodle, Seed: 31589, Result: 1, vel: 5.6020625436621625, roll:0.14617617891750778, pos:[-0.13979999592266484, 1.1669577198855972, 0], ori:[90, -1.2522739097026792, -4.193500870690798]
Object: noodle, Seed: 5589, Result: 0, vel: 5.430485124296606, roll:0.13015809832605002, pos:[0.09003107345016192, -0.1232407682699852, 0], ori:[90, -1.0319241354256592, -2.8501603292043622]
Object: noodle, Seed: 63833, Result: 1, vel: 5.071838788665484, roll:0.13026473621158868, pos:[-0.013073478079104861, -0.4494851850916318, 0], ori:[90, 2.5423799885275624, 1.319150201524419]
Object: noodle, Seed: 81864, Result: 1, vel: 5.682930806730699, roll:0.09751543713841954, pos:[-0.1729468157662626, -1.0669125109532331, 0], ori:[90, -3.6403051975610055, -13.7837136756484]
Object: noodle, Seed: 97465, Result: 1, vel: 5.453965771767907, roll:-0.06395184834816242, pos:[-0.062026974441745236, -0.8497275021965283, 0], ori:[90, -2.5201666998208228, -8.7340294863408]
Object: noodle, Seed: 61931, Result: 1, vel: 5.205279305895404, roll:0.11222223866853953, pos:[-0.20449094968223663, 0.2757704898625222, 0], ori:[90, 1.7453366657462874, -0.4624679240206149]
Object: noodle, Seed: 5340, Result: 1, vel: 5.11077916028404, roll:0.17430183110521302, pos:[0.09578795382646704, 0.36270382519147404, 0], ori:[90, 4.784555862409178, -5.625185936872128]
Object: noodle, Seed: 53921, Result: 0, vel: 5.868948802049934, roll:0.2528477801544829, pos:[-0.11936652092027925, -0.625255187297083, 0], ori:[90, 2.935728385125101, 5.342245816846209]
Object: noodle, Seed: 80873, Result: 1, vel: 5.829903922752932, roll:0.22649420670574055, pos:[-0.1156484902675057, 0.13079011742099333, 0], ori:[90, 2.451938606355518, -1.7062492467074986]
Object: noodle, Seed: 73759, Result: 1, vel: 5.753437665246463, roll:-0.12425907548419532, pos:[0.06508636845762256, 0.7734724577981573, 0], ori:[90, 3.0399455308011696, -6.763631324292204]
Object: noodle, Seed: 7230, Result: 1, vel: 5.397741788463766, roll:0.13010039388724415, pos:[-0.11631115171675413, 0.07874132506645415, 0], ori:[90, 0.7510778417698196, 2.2688455782833543]
Object: noodle, Seed: 3347, Result: 1, vel: 5.823662235499303, roll:0.2366817718386101, pos:[-0.20634845453730877, 0.11687801950492815, 0], ori:[90, 2.034617949526768, -0.7536576317698334]
Object: noodle, Seed: 65365, Result: 1, vel: 5.402775247879671, roll:0.05418011911466969, pos:[0.05982962614553006, 1.0037586603229791, 0], ori:[90, -1.844103902282633, 12.099475021558387]
Object: noodle, Seed: 81266, Result: 0, vel: 5.85566433297631, roll:-0.11391556121997437, pos:[-0.11985469832161588, -1.1281486194669061, 0], ori:[90, 3.613287078733169, -12.431532722667068]
Object: noodle, Seed: 30426, Result: 1, vel: 5.830343615712394, roll:0.09238700789757603, pos:[-0.05994293713346105, 0.9157462697525605, 0], ori:[90, -3.9765664631652586, -1.998935782430145]
Object: noodle, Seed: 64719, Result: 1, vel: 5.402272800795789, roll:-0.2244366787877657, pos:[-0.013244570235711517, -1.0898549276115794, 0], ori:[90, 2.603574864108575, -11.014403065463942]
Object: noodle, Seed: 42432, Result: 0, vel: 5.481857248836371, roll:0.015403303000406487, pos:[-0.2825996054948334, 0.8205024055290908, 0], ori:[90, -4.559689147746495, 1.9987865453199571]
Object: noodle, Seed: 45189, Result: 1, vel: 5.143260149616471, roll:-0.21802032507363645, pos:[-0.009578485683318316, -1.0657898155920342, 0], ori:[90, -4.6568462197674645, 7.928047299418658]
Object: noodle, Seed: 53101, Result: 1, vel: 5.640148824807482, roll:-0.2156074298952698, pos:[0.002411190388286577, 0.590069533411899, 0], ori:[90, -1.6555642163587256, 0.8288085631296553]
Object: noodle, Seed: 75469, Result: 1, vel: 5.6644753900820835, roll:0.1417732658729629, pos:[-0.1002006998605674, -1.0879450660267536, 0], ori:[90, 3.1669898136460546, 4.483944435456621]
Object: noodle, Seed: 7443, Result: 0, vel: 5.703640120605112, roll:0.09807894378312904, pos:[-0.16783115884938446, -0.15232519631523678, 0], ori:[90, 3.3141018685788524, 11.374008040179294]
Object: noodle, Seed: 91057, Result: 0, vel: 5.488065432186649, roll:0.27622067175430337, pos:[-0.09447131904470746, 0.07238098405249849, 0], ori:[90, -0.5648302811912771, 7.494140842483507]
Object: noodle, Seed: 11069, Result: 0, vel: 5.349388882898037, roll:0.14777521924015147, pos:[0.08093035981580893, -1.0135884333460667, 0], ori:[90, -1.9432104575801157, -13.913225228817698]
Object: noodle, Seed: 94882, Result: 1, vel: 5.327918091063399, roll:0.16342177965444943, pos:[-0.15435926741948205, 0.8366939005677965, 0], ori:[90, -2.85936967064919, 6.074455266033347]
Object: noodle, Seed: 21048, Result: 1, vel: 5.012489708684413, roll:-0.06027950895845413, pos:[-0.13596373370453085, 0.8369892129530834, 0], ori:[90, -0.18805360600287102, 3.219505974035311]
Object: noodle, Seed: 62231, Result: 1, vel: 5.223072747449467, roll:0.007819013740510639, pos:[-0.14207640204407973, -0.24024521190326598, 0], ori:[90, 0.5623330340664268, 7.421322046146219]
Object: noodle, Seed: 17036, Result: 1, vel: 5.634635249424585, roll:0.1723582340022885, pos:[-0.25740842268156483, -0.9512733341564982, 0], ori:[90, -0.06510358744207423, -12.488880263443644]
Object: noodle, Seed: 53378, Result: 1, vel: 5.9532680039881924, roll:-0.13869928760294195, pos:[-0.10423908387426642, 0.33874371732354835, 0], ori:[90, 0.263463616225426, -11.733520779170581]
Object: noodle, Seed: 94529, Result: 1, vel: 5.08701254092576, roll:-0.25943243535859023, pos:[-0.0625177023549276, 0.8643789605379635, 0], ori:[90, 2.5894543932771015, 11.794750625555409]
Object: noodle, Seed: 93241, Result: 1, vel: 5.661401124330861, roll:-0.27005842428967985, pos:[0.03956684794728521, -0.16525003294545026, 0], ori:[90, 0.4827067849972666, 7.4745336069671]
Object: noodle, Seed: 74030, Result: 1, vel: 5.099041663661187, roll:-0.06253633198414632, pos:[-0.06606746130494823, -0.9400575792727749, 0], ori:[90, -1.0246892925337403, 13.236119065977238]
Object: noodle, Seed: 34049, Result: 0, vel: 5.325428484531678, roll:0.17230647097594093, pos:[-0.14168317049902687, 0.10059608389028862, 0], ori:[90, 2.671538658181966, -11.06500219250564]
Object: noodle, Seed: 19769, Result: 1, vel: 5.392665120563684, roll:0.12958585008401557, pos:[-0.14797375181194722, -0.9426184692286868, 0], ori:[90, 0.46567636619515085, 2.9792135359693184]
Object: noodle, Seed: 35196, Result: 1, vel: 5.328069121439849, roll:0.2763378396146791, pos:[-0.19877805623929468, -0.08125016026747645, 0], ori:[90, -3.469936875445372, -9.499537334296104]
Object: noodle, Seed: 15710, Result: 1, vel: 5.9525304371178605, roll:-0.2613601605897748, pos:[-0.06086589322895744, -0.6959551230166408, 0], ori:[90, -0.06497260804073512, 9.085793660209927]
Object: noodle, Seed: 97719, Result: 1, vel: 5.71456960820107, roll:0.08226656049040104, pos:[-0.020036502164011483, 0.9201486403019261, 0], ori:[90, -1.9043544394901724, 0.586807306742994]
Object: noodle, Seed: 22676, Result: 1, vel: 5.42969313126531, roll:-0.26995949999312585, pos:[0.03482464589874845, -0.4487593850806596, 0], ori:[90, -3.927326630827519, 11.46646812872972]
Object: noodle, Seed: 43345, Result: 0, vel: 5.904716727542962, roll:-0.2706082740888905, pos:[0.08559856492938811, -0.19328225678285404, 0], ori:[90, -2.4240786871859186, 1.4734791888626155]
Object: noodle, Seed: 52864, Result: 1, vel: 5.157119063128132, roll:0.22364832763334747, pos:[0.06607312499382251, 0.8170515070462423, 0], ori:[90, 3.92641791008905, 3.805830100197845]
Object: noodle, Seed: 84696, Result: 1, vel: 5.453046146564072, roll:0.073133558547129, pos:[-0.23248439751641042, 0.9716623184105646, 0], ori:[90, 0.35495243463429027, 9.188735835017912]
Object: noodle, Seed: 42044, Result: 0, vel: 5.9025610604017995, roll:-0.0848218033789147, pos:[-0.03407164314491551, -1.1117175558989385, 0], ori:[90, -4.686100654899677, 5.117422472594495]
Object: noodle, Seed: 81722, Result: 0, vel: 5.67207102667245, roll:-0.28894488513721617, pos:[-0.1794280790466303, -1.026735054134641, 0], ori:[90, -2.682989568391828, -2.813331882750022]
Object: noodle, Seed: 50609, Result: 1, vel: 5.273523712718292, roll:-0.2934610465296353, pos:[-0.06086136945670184, -0.6721718883894812, 0], ori:[90, 1.2081930443464097, 0.16861613817728482]
Object: noodle, Seed: 32011, Result: 1, vel: 5.993529948088916, roll:-0.01402490905263265, pos:[-0.12402626935702002, -0.5848745712863342, 0], ori:[90, 1.311837090045751, 7.040269456690936]
Object: noodle, Seed: 88435, Result: 1, vel: 5.515416028774196, roll:-0.07241347936893466, pos:[-0.2123689219073939, -0.6419562054459154, 0], ori:[90, 1.6165193794764763, -12.601048057110376]
Object: noodle, Seed: 23259, Result: 1, vel: 5.04849629447346, roll:-0.027986260430094834, pos:[-0.14601648200219247, -1.0269609313720913, 0], ori:[90, 2.2016651791679536, 3.2970517315951966]
Object: noodle, Seed: 21691, Result: 1, vel: 5.200875675473658, roll:0.01509283390167826, pos:[0.09716202689450781, -0.20073142997947702, 0], ori:[90, -4.746300761107406, 2.8990024613337475]
Object: noodle, Seed: 5069, Result: 1, vel: 5.394082678503195, roll:0.2605970249633423, pos:[-0.17390553126100577, -0.397657620329255, 0], ori:[90, -0.015951859817270098, -0.8907717397285282]
Object: noodle, Seed: 87737, Result: 1, vel: 5.265365765752686, roll:0.298355336443104, pos:[-0.04891797782212526, 0.9624848460298379, 0], ori:[90, -2.0042450350550722, -7.196235682824254]
Object: noodle, Seed: 30539, Result: 0, vel: 5.752967699942288, roll:-0.20257024977503407, pos:[0.05666150232972078, 1.1075432399799003, 0], ori:[90, -0.6372404581300914, -11.09684128859706]
Object: noodle, Seed: 70255, Result: 1, vel: 5.543048184813279, roll:0.049799033097096046, pos:[-0.10125191345736842, -1.0165815230812363, 0], ori:[90, 0.8850705304722348, -7.290554575619032]
Object: noodle, Seed: 70495, Result: 1, vel: 5.535030423234191, roll:0.01387130831622202, pos:[0.0870921492334657, 0.9266036967632265, 0], ori:[90, 2.2853427445159538, 6.684253059753981]
Object: noodle, Seed: 5820, Result: 0, vel: 5.299966096460239, roll:0.013816801357569297, pos:[0.07018596322361531, -0.3414973112466305, 0], ori:[90, -0.2749242239720271, 12.404127547293275]
Object: noodle, Seed: 4932, Result: 1, vel: 5.305692946866721, roll:0.085595457241256, pos:[-0.11267086818941163, -0.28162889708777883, 0], ori:[90, -1.692164446090041, 5.7870108820734]
Object: noodle, Seed: 73776, Result: 0, vel: 5.856640630786883, roll:0.024670058377865955, pos:[-0.027282264697881642, -0.13578668564982377, 0], ori:[90, -1.258381117517323, -5.058424982894657]
Object: noodle, Seed: 64259, Result: 0, vel: 5.856720612657398, roll:-0.1418501596729114, pos:[-0.2419986461887486, -1.0432109061837789, 0], ori:[90, -2.106495161592533, -7.618687898042679]
Object: noodle, Seed: 8800, Result: 1, vel: 5.703067705209483, roll:-0.18656333824383406, pos:[-0.1923833673399229, 0.7730488933589763, 0], ori:[90, 3.580409186145225, -2.782831927479931]
Object: noodle, Seed: 51001, Result: 1, vel: 5.408640999048604, roll:-0.026305539885566054, pos:[-0.04641923442129281, 0.3353554674799284, 0], ori:[90, -0.5091714404389283, -5.099587155985223]
Object: noodle, Seed: 91288, Result: 1, vel: 5.866997728976387, roll:-0.1555986164134749, pos:[-0.29158548633344433, 0.16172862577072977, 0], ori:[90, 3.458464718292113, -2.6324871893084243]
Object: noodle, Seed: 99617, Result: 1, vel: 5.8272954443271985, roll:-0.22677198764065765, pos:[0.026337701350891363, -0.6802795954267874, 0], ori:[90, -4.409281727039728, -11.471769094668947]
Object: noodle, Seed: 98898, Result: 1, vel: 5.629728938227946, roll:-0.24959986744257356, pos:[-0.1802218008395156, 0.41307650759994186, 0], ori:[90, -1.360557593449979, 8.777465045955193]
Object: noodle, Seed: 54979, Result: 0, vel: 5.792464122234976, roll:-0.10658369883109492, pos:[-0.25168227783871994, -0.605409282649514, 0], ori:[90, -4.870687522537558, 1.4545472444893761]
Object: noodle, Seed: 46424, Result: 1, vel: 5.185591072155175, roll:-0.09776283950131409, pos:[-0.053287675011568, 0.7999487948392896, 0], ori:[90, -2.0662832374245212, 1.0774779583033371]
Object: noodle, Seed: 48679, Result: 1, vel: 5.165543342873027, roll:0.0671162866912024, pos:[-0.2552560805180598, 1.1741132873863076, 0], ori:[90, -1.5082621945635841, 4.425914239107936]
Object: noodle, Seed: 75814, Result: 1, vel: 5.27753575488842, roll:-0.023720202120645684, pos:[-0.15188090119157754, 0.4332400073854519, 0], ori:[90, -4.778799263557282, 4.674675502566128]
Object: noodle, Seed: 28097, Result: 1, vel: 5.331603701959837, roll:-0.12139764081539614, pos:[-0.07346088960178762, -0.2646210618438254, 0], ori:[90, -3.139075401912228, 7.296309779507649]
Object: noodle, Seed: 58807, Result: 1, vel: 5.624402463031349, roll:0.24139646426074152, pos:[-0.2877063362596578, -0.38718896833474326, 0], ori:[90, 3.5062876486568566, -0.23613905966305992]
Object: noodle, Seed: 70755, Result: 1, vel: 5.2793141955115015, roll:-0.17850285719631492, pos:[-0.24175415293440275, -1.1672435333220883, 0], ori:[90, 3.4768629122948997, 7.161192668813268]
Object: noodle, Seed: 71032, Result: 1, vel: 5.233063654811152, roll:0.1750950899817872, pos:[-0.001293048906875982, -1.0646406723508626, 0], ori:[90, 0.837696866314948, 5.078837857405794]
Object: noodle, Seed: 42239, Result: 1, vel: 5.116414592171652, roll:0.16375123693891042, pos:[0.09141362798062558, -0.9761106859584581, 0], ori:[90, -0.7593664204657333, -10.814113788616302]
Object: noodle, Seed: 10493, Result: 1, vel: 5.679899612586066, roll:0.28156371014969866, pos:[-0.143752219404673, 1.1043413346747017, 0], ori:[90, 0.5866355774532259, -3.925916029514342]
Object: noodle, Seed: 84503, Result: 1, vel: 5.901786036311567, roll:0.07558439543608936, pos:[0.07917969988493084, 0.3192423547942489, 0], ori:[90, -3.8126316883786417, 4.349885306363355]
Object: noodle, Seed: 81589, Result: 1, vel: 5.287144643172953, roll:0.2931208521178275, pos:[0.04322280746419327, -0.5888260984495286, 0], ori:[90, 3.786354457847665, 6.44578316227863]
Object: noodle, Seed: 36851, Result: 1, vel: 5.346401090913885, roll:-0.002906963097865367, pos:[-0.27653191739242583, -0.7226446886982524, 0], ori:[90, 0.8633964158821676, -3.2363341169445548]
Object: noodle, Seed: 38157, Result: 1, vel: 5.644028886758069, roll:-0.2981406856270287, pos:[-0.17602956285265625, -0.9114115388219463, 0], ori:[90, 2.0532627542663597, -13.370589588754676]
Object: noodle, Seed: 56808, Result: 0, vel: 5.571998174085486, roll:-0.16690653733903585, pos:[0.09226663016818759, -1.0835538273469707, 0], ori:[90, -1.460872110305945, 13.703962451269252]
Object: noodle, Seed: 37251, Result: 1, vel: 5.045469864424823, roll:-0.05188281329187422, pos:[-0.06399703346678193, -1.1326275815630023, 0], ori:[90, 0.574961132388843, -13.642850094707965]
Object: noodle, Seed: 91619, Result: 1, vel: 5.26815521474468, roll:-0.25288341131244835, pos:[0.0896856824392181, -0.1330050568046659, 0], ori:[90, 0.24851032856389033, 2.28008538771088]
Object: noodle, Seed: 29941, Result: 1, vel: 5.664979871171753, roll:-0.023409672869636744, pos:[-0.008354887744042583, -0.3693696559918712, 0], ori:[90, 0.6819538666810043, -7.361645699091843]
Object: noodle, Seed: 3291, Result: 0, vel: 5.866976119514413, roll:0.18086037977564345, pos:[-0.27929190117175495, 0.842536790069593, 0], ori:[90, 4.590613991414564, -4.776245327680799]
Object: noodle, Seed: 53965, Result: 0, vel: 5.913935004382199, roll:-0.05249453101067908, pos:[-0.08063576861467397, -0.11884393573919327, 0], ori:[90, 4.332041878743281, 12.795126874752622]
Object: noodle, Seed: 29461, Result: 1, vel: 5.096996177540815, roll:0.1783611192876548, pos:[0.05338244421805116, 0.8259261489225878, 0], ori:[90, 4.58049834179192, -1.1480973245886084]
Object: noodle, Seed: 5202, Result: 1, vel: 5.434789478988636, roll:-0.25624169891195925, pos:[-0.018348649280842733, 0.7831784311673624, 0], ori:[90, -3.8516607433078063, 0.336661447998889]
Object: noodle, Seed: 52430, Result: 0, vel: 5.43212464128051, roll:0.2137577375480339, pos:[0.05064438806211119, 0.10473794000307723, 0], ori:[90, -1.9291702825743826, -7.942971380391616]
Object: noodle, Seed: 49000, Result: 1, vel: 5.054604866562386, roll:-0.04965053651311219, pos:[0.08991647108648615, -0.57304839675097, 0], ori:[90, -2.062761583964965, -7.227849627005943]
Object: noodle, Seed: 79257, Result: 1, vel: 5.809683158949005, roll:0.017859531074139068, pos:[-0.03982873532048675, 0.1638458191348473, 0], ori:[90, -1.247596338200637, -8.02053235428715]
Object: noodle, Seed: 64170, Result: 1, vel: 5.8839167623820074, roll:0.20598604408591487, pos:[-0.29562415986557095, -1.097909084556535, 0], ori:[90, -4.575713181052174, 3.7154381260340834]
Object: noodle, Seed: 45167, Result: 1, vel: 5.480155553142782, roll:0.21073040576437124, pos:[-0.15727343425593718, -0.884449092466361, 0], ori:[90, 2.549442719783607, -12.948306475778786]
Object: noodle, Seed: 96958, Result: 1, vel: 5.971782003909281, roll:-0.164246228996027, pos:[0.03736677551511991, -0.43680219356019123, 0], ori:[90, -0.031189152742475912, 9.258151646142633]
Object: noodle, Seed: 31958, Result: 1, vel: 5.7897120813479415, roll:0.2401407466770415, pos:[-0.09733103004611562, 0.27771866283414326, 0], ori:[90, 2.4095799437025764, -4.5122232363193415]
Object: noodle, Seed: 68766, Result: 1, vel: 5.809918324968123, roll:0.08524035255469686, pos:[-0.24641570626472653, -0.5960287214345918, 0], ori:[90, 2.099500915129396, 12.12970618772935]
Object: noodle, Seed: 95192, Result: 1, vel: 5.0483205656566925, roll:0.061960907738251914, pos:[-0.10757872915789302, -0.4988057209391191, 0], ori:[90, -4.543293568224042, -4.015366244387593]
Object: noodle, Seed: 63445, Result: 1, vel: 5.0399505689310145, roll:-0.2537450967246816, pos:[-0.1326179555139406, -0.1381191890612652, 0], ori:[90, -1.7518429550582617, -8.765358710353928]
Object: noodle, Seed: 53229, Result: 1, vel: 5.1625292164806815, roll:-0.1987075044079259, pos:[-0.23073598829765374, -0.4523178032617998, 0], ori:[90, -3.244350104611976, 4.568106907935626]
Object: noodle, Seed: 15928, Result: 1, vel: 5.750410349237544, roll:-0.2193370671744817, pos:[-0.08571103122166798, -0.013969788332978794, 0], ori:[90, 0.7077899323303072, -7.931945217748309]
Object: noodle, Seed: 79584, Result: 1, vel: 5.49516719397122, roll:-0.1734945491318706, pos:[0.01021832015041696, -0.3490070454403329, 0], ori:[90, 3.062671889624081, -10.685434968749401]
Object: noodle, Seed: 79649, Result: 1, vel: 5.73403661562007, roll:-0.06114361627635184, pos:[0.09343313943531961, -0.9370747482704183, 0], ori:[90, 0.05560688965906735, 8.034989072287978]
Object: noodle, Seed: 91006, Result: 1, vel: 5.152051742853409, roll:0.10108773620888867, pos:[-0.08060256585164732, -0.17227723074498957, 0], ori:[90, 0.8795216464091027, -9.601134992552627]
Object: noodle, Seed: 64769, Result: 0, vel: 5.601292721062494, roll:0.294483127872527, pos:[0.08425236410773757, -0.03570798999266933, 0], ori:[90, -4.9988401285498005, 5.474471362015148]
Object: noodle, Seed: 36541, Result: 1, vel: 5.1555105573649165, roll:0.26984154016630796, pos:[-0.25160387495883535, 0.12748346952197376, 0], ori:[90, 3.0344089873384856, -8.714539533384997]
Object: noodle, Seed: 62394, Result: 1, vel: 5.919936024839199, roll:0.29897202822565055, pos:[0.048656035038918466, -0.06322553781983031, 0], ori:[90, 0.4762100066857622, 9.728281919580418]
Object: noodle, Seed: 62520, Result: 1, vel: 5.021131445592324, roll:0.2516274898253466, pos:[-0.19066799253333433, -0.9131511091557774, 0], ori:[90, -1.7394180160103367, 12.841356974595328]
Object: noodle, Seed: 65895, Result: 1, vel: 5.203994842466513, roll:-0.16018784443693343, pos:[-0.007025628374137227, -0.5018568595741676, 0], ori:[90, 3.0638740906866033, 4.551739647614042]
Object: noodle, Seed: 49841, Result: 0, vel: 5.362282024060653, roll:-0.2843662593352616, pos:[-0.14775902582491746, -1.066557868316491, 0], ori:[90, -1.5663760623081546, 2.4339744931824647]
Object: noodle, Seed: 76015, Result: 1, vel: 5.902104234180937, roll:0.07751640311500313, pos:[0.0712759598285912, -0.8283008708231843, 0], ori:[90, 2.5063824966787998, 6.253166094197187]
Object: noodle, Seed: 13281, Result: 1, vel: 5.064466321951435, roll:-0.24712199865967086, pos:[0.013453806405990087, -1.113971187446478, 0], ori:[90, -1.0688303397909205, -8.893132626006038]
Object: noodle, Seed: 34226, Result: 1, vel: 5.124369958079224, roll:-0.13271832395810124, pos:[0.034200470067660305, 0.7168834517908913, 0], ori:[90, 3.3890654621583174, -7.660336435598957]
Object: noodle, Seed: 38453, Result: 0, vel: 5.936384449348495, roll:0.07429457134390344, pos:[-0.2620879822996478, -0.22255198342375504, 0], ori:[90, -1.1246885047098565, -1.1313094693946404]
Object: noodle, Seed: 99582, Result: 1, vel: 5.911319880264504, roll:-0.29707880302659184, pos:[-0.0006726470527078643, -0.6236116995129299, 0], ori:[90, 1.4167624643103158, 13.063015072875128]
Object: noodle, Seed: 49023, Result: 1, vel: 5.314049643710659, roll:-0.2157013218400271, pos:[-0.2972541128835113, 0.8474844756367255, 0], ori:[90, -3.539890631276962, -0.5914858873644135]
Object: noodle, Seed: 26881, Result: 1, vel: 5.470570613347437, roll:0.06946944556846268, pos:[0.09098231211863422, -0.7039999911260235, 0], ori:[90, 4.343508307155828, 10.612073795776826]
Object: noodle, Seed: 96010, Result: 0, vel: 5.449008579381778, roll:-0.10863851376356623, pos:[-0.29027427626215574, 0.8794187208499988, 0], ori:[90, 2.4010992612930195, -13.972478141887947]
