Object: cuboid, Seed: 5733, Result: 0, vel: 5.003182708835723, roll:0.0033577805337366984, pos:[0.05061745608985174, 0.13529058149800743, 0], ori:[-0.9735859852051796, 90, 11.972828656325945]
Object: cuboid, Seed: 73571, Result: 1, vel: 5.780202961858033, roll:0.2764975643684073, pos:[-0.05265636160858558, 0.6032538889556196, 0], ori:[-0.6305471938319949, 90, -10.117211666370274]
Object: cuboid, Seed: 33862, Result: 1, vel: 5.400474962819645, roll:0.11141184278720684, pos:[0.00832536621762714, 0.6028514833091378, 0], ori:[0.0049440562671687616, 90, 1.28024533030956]
Object: cuboid, Seed: 27092, Result: 1, vel: 5.389924435141091, roll:-0.09683291384546103, pos:[0.006660714511889154, -0.14682462204790458, 0], ori:[2.7748299338604365, 90, -13.570791553084362]
Object: cuboid, Seed: 53141, Result: 1, vel: 5.431544746140293, roll:-0.12335924428995426, pos:[-0.13916431054233042, -0.1529762572795228, 0], ori:[-1.045471526710605, 90, -0.5760415107278618]
Object: cuboid, Seed: 45347, Result: 0, vel: 5.281748653112581, roll:-0.0954860684764269, pos:[-0.12700336786129396, -0.6828424645797392, 0], ori:[4.76339599539102, 90, -0.07483703929409558]
Object: cuboid, Seed: 80945, Result: 1, vel: 5.7615693245461195, roll:0.2595126460488058, pos:[-0.15854267578612388, 0.46876003723938364, 0], ori:[-0.7778273155976914, 90, 6.4701918280881685]
Object: cuboid, Seed: 98767, Result: 1, vel: 5.799105357851274, roll:-0.18544596064766966, pos:[-0.0761548372807726, 0.004090907833644408, 0], ori:[4.398272542987758, 90, 8.882011824440877]
Object: cuboid, Seed: 22459, Result: 0, vel: 5.227673821265699, roll:-0.14629182696450208, pos:[-0.03246877055635522, -0.015804106633345416, 0], ori:[-1.0980478056358023, 90, 4.770169461299176]
Object: cuboid, Seed: 54315, Result: 0, vel: 5.839328110665913, roll:-0.29718988353426345, pos:[-0.18528906793203975, -0.8797354477202881, 0], ori:[-2.9854136524093833, 90, -6.321002477226335]
Object: cuboid, Seed: 58556, Result: 1, vel: 5.683917100498967, roll:-0.13644676105521217, pos:[-0.07372628922233504, 0.5681054673276318, 0], ori:[-1.5718853341757235, 90, -9.889468917022135]
Object: cuboid, Seed: 82515, Result: 0, vel: 5.480650617415053, roll:-0.16490756048540642, pos:[-0.10804181979101404, -0.37661398395257173, 0], ori:[-4.0340818615395175, 90, -9.146744380709318]
Object: cuboid, Seed: 8124, Result: 1, vel: 5.260303852074355, roll:0.07870174273425928, pos:[-0.04882145509840963, 0.7749971045121238, 0], ori:[2.0029953186336815, 90, -2.4560742263846933]
Object: cuboid, Seed: 40860, Result: 0, vel: 5.201461627706796, roll:0.06329135598457702, pos:[-0.2513717320288924, 0.04312344583018923, 0], ori:[2.8926135077676554, 90, -0.3433475442615297]
Object: cuboid, Seed: 26409, Result: 0, vel: 5.32137557546682, roll:0.28036443860785804, pos:[-3.3895747599543835e-05, 0.5581924914799286, 0], ori:[4.20967648948168, 90, -6.924667553944209]
Object: cuboid, Seed: 67636, Result: 0, vel: 5.480414803093627, roll:-0.29584179286285256, pos:[-0.27789874132515663, -0.19521434665326076, 0], ori:[3.440424156917299, 90, 3.0717161152165353]
Object: cuboid, Seed: 49068, Result: 0, vel: 5.009635719747722, roll:-0.005199719939605774, pos:[-0.0648877718025328, 0.26362662454420693, 0], ori:[3.3768942172703955, 90, 7.996415542501907]
Object: cuboid, Seed: 12343, Result: 0, vel: 5.940817182323928, roll:-0.16846529618162567, pos:[0.00938047039316442, -0.6419038204690316, 0], ori:[4.2086144783021915, 90, 4.644745251450715]
Object: cuboid, Seed: 40931, Result: 0, vel: 5.315676056380113, roll:0.1133809639720123, pos:[-0.08629010655280911, 0.6533965096149936, 0], ori:[-2.1527314751617164, 90, -5.130704973526502]
Object: cuboid, Seed: 51595, Result: 0, vel: 5.781196112630444, roll:-0.0213055849335832, pos:[-0.25325322363832703, -0.1644806629556237, 0], ori:[3.367881801441184, 90, -2.9696456100179844]
Object: cuboid, Seed: 76571, Result: 1, vel: 5.582801217392101, roll:-0.18536536980096305, pos:[-0.030743641820267564, 0.23016970173848872, 0], ori:[-1.8513127007808903, 90, 8.945805678211219]
Object: cuboid, Seed: 21574, Result: 0, vel: 5.589148318516006, roll:0.02845355624918433, pos:[-0.2749334844485581, -0.7199208636616045, 0], ori:[-0.05438834824555272, 90, -7.917196921163054]
Object: cuboid, Seed: 86889, Result: 0, vel: 5.090410463087507, roll:-0.12026086358458737, pos:[-0.278558908040561, -0.8444601174163021, 0], ori:[2.7901729423628634, 90, -5.368428894943163]
Object: cuboid, Seed: 93631, Result: 1, vel: 5.261507761347838, roll:0.06000572464167331, pos:[-0.2948032679943204, 1.033736131908907, 0], ori:[-2.779211065582501, 90, -11.541319661006288]
Object: cuboid, Seed: 90669, Result: 0, vel: 5.092323727684597, roll:0.27398765425789445, pos:[-0.26526639249342987, 0.11465577924686876, 0], ori:[2.8940867826405983, 90, 2.994175646904715]
Object: cuboid, Seed: 46999, Result: 1, vel: 5.066646078825423, roll:-0.025958133600443967, pos:[-0.11823997483956555, 1.0044684633120433, 0], ori:[1.2828947625059666, 90, -2.1452351384442903]
Object: cuboid, Seed: 33774, Result: 0, vel: 5.169530377658542, roll:-0.24792601492292812, pos:[-0.15670705651935854, 0.7483335194504328, 0], ori:[2.2312772068598097, 90, -3.8228464517029757]
Object: cuboid, Seed: 23824, Result: 0, vel: 5.035825167090257, roll:0.2382620514028317, pos:[-0.09845695188448825, 0.6274784958002693, 0], ori:[4.065717266292877, 90, 3.6849121401436697]
Object: cuboid, Seed: 80284, Result: 1, vel: 5.981490425690119, roll:0.03839160256315033, pos:[-0.15081694736209006, -0.5756491085142296, 0], ori:[2.1455199348083305, 90, 8.391097889666149]
Object: cuboid, Seed: 41381, Result: 0, vel: 5.971929147366089, roll:0.17741230558301851, pos:[-0.2898382759718943, -1.1751239432344127, 0], ori:[-4.2636253860836115, 90, 6.510803397273126]
Object: cuboid, Seed: 35014, Result: 1, vel: 5.815935993240791, roll:0.24769550716946415, pos:[-0.14688029633812844, 0.09805243456642776, 0], ori:[0.9504489010810317, 90, 10.09854624605174]
Object: cuboid, Seed: 15555, Result: 0, vel: 5.246786575783676, roll:0.18989950267592182, pos:[-0.18806765207607634, -1.104635128784371, 0], ori:[-0.0718104718054624, 90, -6.16551051426886]
Object: cuboid, Seed: 58503, Result: 1, vel: 5.668029639981681, roll:0.2910534343174092, pos:[-0.041809020867701885, -0.6737268244133695, 0], ori:[2.146475170396177, 90, -4.705153278586208]
Object: cuboid, Seed: 72282, Result: 0, vel: 5.131452731677754, roll:-0.04823216721715223, pos:[-0.18819669949305168, 0.7928844797367749, 0], ori:[-1.317422110866616, 90, -5.164723205591592]
Object: cuboid, Seed: 72538, Result: 0, vel: 5.768495666759044, roll:-0.06858161976867078, pos:[-0.2084048558422696, -0.10007149397614046, 0], ori:[-1.4734518420318752, 90, 10.783749543409971]
Object: cuboid, Seed: 45550, Result: 0, vel: 5.93851982844103, roll:0.17908855371594462, pos:[0.07517564194702869, 0.08505766290384376, 0], ori:[-1.0969469904504523, 90, 1.253884203641423]
Object: cuboid, Seed: 49046, Result: 1, vel: 5.147380532361556, roll:0.04581281187271263, pos:[-0.08296986484117552, -0.12199417455423855, 0], ori:[1.7149526913592696, 90, -8.728218427181123]
Object: cuboid, Seed: 34160, Result: 1, vel: 5.697546236580199, roll:-0.0951710455636473, pos:[-0.16446209076789542, 0.7715704344785177, 0], ori:[4.2155602051497905, 90, 11.178596961224429]
Object: cuboid, Seed: 97569, Result: 0, vel: 5.65457724725105, roll:-0.2782824682533969, pos:[-0.13569028006997416, 0.13742933049085515, 0], ori:[4.21350770372586, 90, 6.388740886638196]
Object: cuboid, Seed: 18723, Result: 0, vel: 5.488902735483908, roll:-0.24258086723920402, pos:[-0.16900030993548756, -0.2771432730314123, 0], ori:[2.2347965524027904, 90, -10.06731133802652]
Object: cuboid, Seed: 43505, Result: 0, vel: 5.8037351452155495, roll:-0.09150447950808596, pos:[0.06291697425198683, 0.1180673282760718, 0], ori:[3.5697150918448006, 90, 5.221914407191605]
Object: cuboid, Seed: 1942, Result: 0, vel: 5.580875273601812, roll:-0.2039599939603191, pos:[-0.14457874525412048, -0.8009536294458139, 0], ori:[0.1750867069377655, 90, 5.625862399144143]
Object: cuboid, Seed: 51338, Result: 1, vel: 5.495860257391119, roll:0.1953134441083647, pos:[0.07036601896706357, 1.0491710048530838, 0], ori:[-3.5240419450121396, 90, 5.009672885593282]
Object: cuboid, Seed: 35978, Result: 0, vel: 5.887273218991251, roll:0.18630685022085797, pos:[0.07424672087023293, 0.5380321197349816, 0], ori:[-2.892880005118641, 90, -2.577221464572]
Object: cuboid, Seed: 33392, Result: 0, vel: 5.184220138489446, roll:0.17771203466769714, pos:[-0.14938704356950094, 0.7904188432926051, 0], ori:[-4.148956621020206, 90, -5.937286424348931]
Object: cuboid, Seed: 98258, Result: 1, vel: 5.4546392408988575, roll:-0.009367192725466045, pos:[-0.049184803604409355, 0.28528634117187, 0], ori:[0.2961889486054812, 90, 4.007114262470964]
Object: cuboid, Seed: 55443, Result: 0, vel: 5.030262812284173, roll:-0.15078504801079895, pos:[-0.022910563770093373, 0.2350597971569912, 0], ori:[2.881873701233502, 90, 1.6816596857013]
Object: cuboid, Seed: 74825, Result: 1, vel: 5.43885410978111, roll:-0.05104651036164909, pos:[-0.181415992968116, 0.10038611854321378, 0], ori:[4.714175116926082, 90, 10.793158245935214]
Object: cuboid, Seed: 80564, Result: 0, vel: 5.075474000028336, roll:-0.14937614244119593, pos:[-0.11269474893669335, -0.9802237434031632, 0], ori:[-0.24068559704025194, 90, -11.418865913776669]
Object: cuboid, Seed: 24394, Result: 1, vel: 5.533645485109796, roll:-0.14563909403696967, pos:[-0.06374816348668494, 0.4875461371975338, 0], ori:[-0.6930717710305903, 90, 5.268289982022601]
Object: cuboid, Seed: 70739, Result: 1, vel: 5.357584820168684, roll:0.09621588136578813, pos:[0.09026831355979953, 0.24069708764787356, 0], ori:[-4.115956045771426, 90, -3.2575352992660616]
Object: cuboid, Seed: 26587, Result: 1, vel: 5.680159479687566, roll:0.006552110846234971, pos:[-0.15478119723880537, -0.5989616046801235, 0], ori:[-4.130429118761398, 90, -1.3989047902548073]
Object: cuboid, Seed: 42288, Result: 0, vel: 5.01826782911548, roll:0.2530389251857504, pos:[-0.06675945513640141, -0.9163295427955762, 0], ori:[-2.5004078018016216, 90, -10.804026000229221]
Object: cuboid, Seed: 24846, Result: 1, vel: 5.22343094237404, roll:0.2253603099048584, pos:[-0.045868070069526035, 0.8453152938454578, 0], ori:[-0.998685898062666, 90, -12.88602894863132]
Object: cuboid, Seed: 67103, Result: 0, vel: 5.120529351548377, roll:-0.23339807671713592, pos:[-0.28489385032358744, -0.4578043187862755, 0], ori:[1.7104410244995822, 90, -11.452522551643877]
Object: cuboid, Seed: 12686, Result: 0, vel: 5.549094697136299, roll:0.25851721272228806, pos:[-0.294341248343252, 0.3691317993203773, 0], ori:[-4.241116640552879, 90, 2.7499237314390683]
Object: cuboid, Seed: 20098, Result: 0, vel: 5.327214565240864, roll:0.26591120244454985, pos:[-0.14589799617052132, -0.6240191557545192, 0], ori:[2.9788751577829666, 90, 12.74961433993089]
Object: cuboid, Seed: 16561, Result: 0, vel: 5.459147204325554, roll:-0.13701856638828955, pos:[-0.20245990152624083, 0.01025400991919434, 0], ori:[-1.5063590372466518, 90, 10.484441772173476]
Object: cuboid, Seed: 93382, Result: 0, vel: 5.279213916855081, roll:0.1529137093024407, pos:[-0.11319129928625216, -0.5094098481813865, 0], ori:[4.922914375803401, 90, 4.140155719528696]
Object: cuboid, Seed: 50300, Result: 0, vel: 5.254885511424125, roll:0.09317970909380768, pos:[-0.0991804542591021, -0.445380430548854, 0], ori:[4.717759886626565, 90, -12.150902939393076]
Object: cuboid, Seed: 80602, Result: 0, vel: 5.651837803450685, roll:-0.1812943760979439, pos:[0.007320706878132743, -1.0723382302149789, 0], ori:[4.6281101849599295, 90, 2.5726405629612152]
Object: cuboid, Seed: 91191, Result: 1, vel: 5.631807501437801, roll:-0.23398916230175232, pos:[0.0716628277677368, -0.8322294113196309, 0], ori:[-1.2065811909456805, 90, -4.781136479037835]
Object: cuboid, Seed: 93268, Result: 1, vel: 5.19299445069329, roll:-0.12156912887559826, pos:[0.05537385462991057, 1.1256919676480626, 0], ori:[-1.9161383202291473, 90, -0.017376293381584418]
Object: cuboid, Seed: 52403, Result: 0, vel: 5.562942736317242, roll:-0.23428354352944944, pos:[-0.074094906447083, -0.34996372857911784, 0], ori:[2.919598593893733, 90, -0.43437277626972026]
Object: cuboid, Seed: 55253, Result: 0, vel: 5.660351618575216, roll:-0.294347487223283, pos:[-0.17053301747859598, -0.1224258711306514, 0], ori:[4.125835999734441, 90, 3.1682927622930066]
Object: cuboid, Seed: 56896, Result: 0, vel: 5.53946030830309, roll:-0.07628047310472957, pos:[-0.2986369929650796, -0.6438958915421794, 0], ori:[-3.4300213347675577, 90, 11.080091131060662]
Object: cuboid, Seed: 67123, Result: 0, vel: 5.704002987650913, roll:0.044275555329221505, pos:[-0.0929585761291764, -0.29493744080951423, 0], ori:[-4.568527488072476, 90, -9.587079968433194]
Object: cuboid, Seed: 29751, Result: 0, vel: 5.129841494713836, roll:-0.22620469923648578, pos:[-0.2534769794706326, -1.1505376065335478, 0], ori:[0.895751142779142, 90, -0.35761367052815984]
Object: cuboid, Seed: 32082, Result: 0, vel: 5.387794048639666, roll:-0.20171822156241603, pos:[-0.16599244663198534, -0.12365164282771768, 0], ori:[-1.2581558297802777, 90, -0.4004487763997808]
Object: cuboid, Seed: 90482, Result: 1, vel: 5.3009522118558134, roll:-0.05368467375814692, pos:[0.05669803371470217, -0.21960507170148014, 0], ori:[3.9495065423817444, 90, 13.19561383798781]
Object: cuboid, Seed: 91227, Result: 1, vel: 5.706857896290997, roll:0.059659220271031876, pos:[-0.034703542084619454, 0.8569835482508597, 0], ori:[2.4399249345227556, 90, -13.767673537329394]
Object: cuboid, Seed: 9415, Result: 0, vel: 5.003034351789585, roll:0.2642352763521502, pos:[-0.12863772873642138, -0.9898253742489219, 0], ori:[-2.0757650042796816, 90, 9.53526136373102]
Object: cuboid, Seed: 3726, Result: 0, vel: 5.1284273333637325, roll:-0.27463220783065484, pos:[-0.17248282117910552, -1.1453896990352914, 0], ori:[-3.4852421452955995, 90, -12.530245532641533]
Object: cuboid, Seed: 25085, Result: 0, vel: 5.213520100889344, roll:-0.16523476914345053, pos:[-0.2121024194014438, 0.7097038766598367, 0], ori:[4.588146479345394, 90, -6.812668510766794]
Object: cuboid, Seed: 73263, Result: 1, vel: 5.098046815332161, roll:0.0750871518325647, pos:[-0.13976207152530204, -0.37916772101549845, 0], ori:[1.8156289417992415, 90, 13.29510057070642]
Object: cuboid, Seed: 95035, Result: 0, vel: 5.337015299314256, roll:-0.040824533095116466, pos:[-0.22468149288462785, 0.21346812614070676, 0], ori:[4.7184007741993135, 90, -2.204887527825779]
Object: cuboid, Seed: 78588, Result: 1, vel: 5.664165390473151, roll:-0.025112861250706442, pos:[0.007266259374558992, -1.1893113525556043, 0], ori:[-4.855352039380438, 90, 5.575973146242617]
Object: cuboid, Seed: 87435, Result: 0, vel: 5.989403471937932, roll:-0.04995042793183513, pos:[-0.11356888471361165, -0.04216278410813423, 0], ori:[-1.8788063943503266, 90, 3.021589775369062]
Object: cuboid, Seed: 14875, Result: 0, vel: 5.2025681372871535, roll:-0.25388370654824793, pos:[-0.2392055218346779, 0.8843196379466558, 0], ori:[0.7942188462451796, 90, 11.719626837379096]
Object: cuboid, Seed: 85795, Result: 0, vel: 5.018388217454231, roll:-0.29654189093441863, pos:[0.08896855911225582, -0.9723218098592358, 0], ori:[-1.313249486990796, 90, 0.41141044442238517]
Object: cuboid, Seed: 79833, Result: 1, vel: 5.509046219643417, roll:-0.09556979959318393, pos:[-0.040578088911076615, -0.222385083616914, 0], ori:[1.206517408205726, 90, 8.975435788689278]
Object: cuboid, Seed: 88964, Result: 0, vel: 5.164752426250061, roll:0.20783850622196248, pos:[0.0016302284586121596, -0.48317927323230025, 0], ori:[0.1503742689465426, 90, 13.486174443314763]
Object: cuboid, Seed: 14579, Result: 0, vel: 5.686218553263658, roll:-0.19476001368654003, pos:[-0.07653885998884616, -0.019993442601708544, 0], ori:[-3.4745524929741975, 90, -5.878860735198753]
Object: cuboid, Seed: 81686, Result: 0, vel: 5.011753904879328, roll:0.007407148184282619, pos:[0.02109355374814409, -0.5209250747801882, 0], ori:[-4.739032685716145, 90, 8.891001543890752]
Object: cuboid, Seed: 71763, Result: 0, vel: 5.79082052776237, roll:-0.061620516061796304, pos:[0.08835743258819512, -0.06686496529870634, 0], ori:[-1.2773424457838933, 90, 11.228695405202703]
Object: cuboid, Seed: 46957, Result: 0, vel: 5.208311747263109, roll:0.1911623602842754, pos:[-0.2149709267107687, 0.3998135814167323, 0], ori:[0.1053975875765456, 90, 2.197228899682873]
Object: cuboid, Seed: 27406, Result: 0, vel: 5.4686051413798715, roll:-0.2632834305346477, pos:[-0.05339228014388259, -0.6005459287131895, 0], ori:[-3.8612153392428574, 90, -8.651901544284733]
Object: cuboid, Seed: 92156, Result: 1, vel: 5.954288508999263, roll:-0.22845016537103646, pos:[0.07545174989755088, -0.3659563587149869, 0], ori:[1.3446031194602215, 90, 12.0080417663061]
Object: cuboid, Seed: 13243, Result: 0, vel: 5.352198425161151, roll:-0.2888303945543649, pos:[-0.17583565082919786, -0.6165738010455334, 0], ori:[-3.947706428022623, 90, -13.093705868221177]
Object: cuboid, Seed: 12709, Result: 0, vel: 5.404616640401241, roll:0.271251778490845, pos:[-0.27016613983410964, 0.1616888293945875, 0], ori:[-2.7147970371936503, 90, 12.61054952179257]
Object: cuboid, Seed: 91411, Result: 0, vel: 5.81814818828888, roll:-0.24983799628765746, pos:[-0.24485446097673014, -1.1474783821112229, 0], ori:[0.45752174392598377, 90, 6.440495794847486]
Object: cuboid, Seed: 62646, Result: 1, vel: 5.802146271244119, roll:0.15177308118799093, pos:[0.07565589832467884, 1.0127335156664026, 0], ori:[-4.832258236153523, 90, 5.139507459547833]
Object: cuboid, Seed: 94974, Result: 1, vel: 5.4140843707101185, roll:-0.10962372947840149, pos:[0.02640297265956071, 0.0575370062752214, 0], ori:[3.8891262125821253, 90, -6.076034858609781]
Object: cuboid, Seed: 29838, Result: 1, vel: 5.446983288679541, roll:-0.048325962486598206, pos:[0.04619946224034405, -0.4429126657012047, 0], ori:[1.9687671933257276, 90, -9.103099162596154]
Object: cuboid, Seed: 11172, Result: 1, vel: 5.9566869437963765, roll:-0.025987247917757583, pos:[-0.05482983461692775, -0.4143597282134357, 0], ori:[-2.4416893802823614, 90, -9.454016866862748]
Object: cuboid, Seed: 80423, Result: 0, vel: 5.240029776816527, roll:0.15900873484780514, pos:[-0.22209976589725192, -0.41185450609033236, 0], ori:[-4.887138529405643, 90, -13.608791540088372]
